Initializing the music classifier...
Loading training and test data...


Loading audio files:  70%|███████   | 759/1079 [00:17<00:00, 369.96it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:18<00:00, 57.10it/s]







Extracting features:  93%|█████████▎| 1002/1079 [00:15<00:01, 74.63it/s]
Extracting features: 100%|██████████| 1079/1079 [00:16<00:00, 66.33it/s]

Loading audio files:  29%|██▊       | 34/119 [00:17<00:23,  3.57it/s]
Extracting features...
Loading audio files: 100%|██████████| 119/119 [00:17<00:00,  6.83it/s]
Extracting features: 100%|██████████| 119/119 [00:01<00:00, 72.01it/s]
Creating data loaders...
Starting epoch number 0
Epoch 63, Batch 15,	Train Loss: 0.3433947002186495
Epoch 63, Batch 16,	Train Loss: 0.3431537852567785
Epoch 63, Batch 17,	Train Loss: 0.34332816741045785
Epoch 63, Batch 18,	Train Loss: 0.342800589168773
Epoch 63, Batch 19,	Train Loss: 0.3431857333463781
Epoch 63, Batch 20,	Train Loss: 0.34261636173023896
Epoch 63, Batch 21,	Train Loss: 0.34311145894667683
Epoch 63, Batch 22,	Train Loss: 0.34331004759844613
Epoch 63, Batch 23,	Train Loss: 0.34325282713946176
Epoch 63, Batch 24,	Train Loss: 0.34300770479090076
Epoch 63, Batch 25,	Train Loss: 0.3433016608743107
Epoch 63, Batch 26,	Train Loss: 0.3430932830361759
Epoch 63, Batch 27,	Train Loss: 0.34306686064776254
Epoch 63, Batch 28,	Train Loss: 0.34269335690666647
Epoch 63, Batch 29,	Train Loss: 0.3428007855134852
Epoch 63, Batch 30,	Train Loss: 0.3433687546673943
Epoch 63, Batch 31,	Train Loss: 0.34259428697473865
Epoch 63, Batch 32,	Train Loss: 0.34322693768669577
Epoch 63, Batch 33,	Train Loss: 0.34262777777279124
Epoch 63, Batch 34,	Train Loss: 0.24627200294943416
Epoch 63 Train Loss: 11.566454410552979
Epoch 63 Test Accuracy: 0.6722689075630253
Starting epoch number 63
Epoch 64, Batch 1,	Train Loss: 0.3427826376522289
Epoch 64, Batch 2,	Train Loss: 0.34307342417099895
Epoch 64, Batch 3,	Train Loss: 0.34294532327090993
Epoch 64, Batch 4,	Train Loss: 0.3436254894032198
Epoch 64, Batch 5,	Train Loss: 0.34280934053308826
Epoch 64, Batch 6,	Train Loss: 0.34270623150993795
Epoch 64, Batch 7,	Train Loss: 0.34310225879444795
Epoch 64, Batch 8,	Train Loss: 0.3428470667670755
Epoch 64, Batch 9,	Train Loss: 0.3430955269757439
Epoch 64, Batch 10,	Train Loss: 0.34346546846277576
Epoch 64, Batch 11,	Train Loss: 0.342683567720301
Epoch 64, Batch 12,	Train Loss: 0.34278979020960193
Epoch 64, Batch 13,	Train Loss: 0.3429369365467745
Epoch 64, Batch 14,	Train Loss: 0.34348535537719727
Epoch 64, Batch 15,	Train Loss: 0.34326617857989145
Epoch 64, Batch 16,	Train Loss: 0.34286047430599437
Epoch 64, Batch 17,	Train Loss: 0.3429391524370979
Epoch 64, Batch 18,	Train Loss: 0.3425760549657485
Epoch 64, Batch 19,	Train Loss: 0.3431254274704877
Epoch 64, Batch 20,	Train Loss: 0.34314682904411764
Epoch 64, Batch 21,	Train Loss: 0.34285351809333353
Epoch 64, Batch 22,	Train Loss: 0.34292150946224437
Epoch 64, Batch 23,	Train Loss: 0.3427470712100758
Epoch 64, Batch 24,	Train Loss: 0.34272533304551067
Epoch 64, Batch 25,	Train Loss: 0.34299202526316924
Epoch 64, Batch 26,	Train Loss: 0.3434457217945772
Epoch 64, Batch 27,	Train Loss: 0.3426325461443733
Epoch 64, Batch 28,	Train Loss: 0.3431054564083324
Epoch 64, Batch 29,	Train Loss: 0.3428503204794491
Epoch 64, Batch 30,	Train Loss: 0.34338000241447897
Epoch 64, Batch 31,	Train Loss: 0.34286900127635284
Epoch 64, Batch 32,	Train Loss: 0.3434555109809427
Epoch 64, Batch 33,	Train Loss: 0.3426954886492561
Epoch 64, Batch 34,	Train Loss: 0.24669591118307674
Epoch 64 Train Loss: 11.565631950602812
Epoch 64 Test Accuracy: 0.680672268907563
Starting epoch number 64
Epoch 65, Batch 1,	Train Loss: 0.34229472104240866
Epoch 65, Batch 2,	Train Loss: 0.34326926399679747
Epoch 65, Batch 3,	Train Loss: 0.34327832390280333
Epoch 65, Batch 4,	Train Loss: 0.3430062181809369
Epoch 65, Batch 5,	Train Loss: 0.34312183716717887
Epoch 65, Batch 6,	Train Loss: 0.34284381305470185
Epoch 65, Batch 7,	Train Loss: 0.3428500680362477
Epoch 65, Batch 8,	Train Loss: 0.34316811842076916
Epoch 65, Batch 9,	Train Loss: 0.3430841389824362
Epoch 65, Batch 10,	Train Loss: 0.3429560100331026
Epoch 65, Batch 11,	Train Loss: 0.3426512830397662
Epoch 65, Batch 12,	Train Loss: 0.3432015531203326
Epoch 65, Batch 13,	Train Loss: 0.3430975465213551
Epoch 65, Batch 14,	Train Loss: 0.34259381013758045
Epoch 65, Batch 15,	Train Loss: 0.34277980467852426
Epoch 65, Batch 16,	Train Loss: 0.3428935724146226
Epoch 65, Batch 17,	Train Loss: 0.34296349918141084
Epoch 65, Batch 18,	Train Loss: 0.34329380708582263
Epoch 65, Batch 19,	Train Loss: 0.34291211296530333
Epoch 65, Batch 20,	Train Loss: 0.3428982005399816
Epoch 65, Batch 21,	Train Loss: 0.3432922643773696
Epoch 65, Batch 22,	Train Loss: 0.34311695659861846
Epoch 65, Batch 23,	Train Loss: 0.34317945031558766
Epoch 65, Batch 24,	Train Loss: 0.3426419145920697
Epoch 65, Batch 25,	Train Loss: 0.34322547912597656
Epoch 65, Batch 26,	Train Loss: 0.3429463610929601
Epoch 65, Batch 27,	Train Loss: 0.3435389574836282
Epoch 65, Batch 28,	Train Loss: 0.34287037568933826
Epoch 65, Batch 29,	Train Loss: 0.3427889206830193
Epoch 65, Batch 30,	Train Loss: 0.34288843940286073
Epoch 65, Batch 31,	Train Loss: 0.34319162368774414
Epoch 65, Batch 32,	Train Loss: 0.34320438609403725
Epoch 65, Batch 33,	Train Loss: 0.34232038610121784
Epoch 65, Batch 34,	Train Loss: 0.2464261896470014
Epoch 65 Train Loss: 11.564789407393512
Epoch 65 Test Accuracy: 0.680672268907563
Starting epoch number 65
Epoch 66, Batch 1,	Train Loss: 0.343410940731273
Epoch 66, Batch 2,	Train Loss: 0.3427233134998995
Epoch 66, Batch 3,	Train Loss: 0.3427303819095387
Epoch 66, Batch 4,	Train Loss: 0.34238773233750286
Epoch 66, Batch 5,	Train Loss: 0.34315961949965534
Epoch 66, Batch 6,	Train Loss: 0.34308991712682385
Epoch 66, Batch 7,	Train Loss: 0.34285615472232595
Epoch 66, Batch 8,	Train Loss: 0.34273046605727253
Epoch 66, Batch 9,	Train Loss: 0.34292812908397
Epoch 66, Batch 10,	Train Loss: 0.3430026278776281
Epoch 66, Batch 11,	Train Loss: 0.3429091677946203
Epoch 66, Batch 12,	Train Loss: 0.3431749904856962
Epoch 66, Batch 13,	Train Loss: 0.3429392926833209
Epoch 66, Batch 14,	Train Loss: 0.3423967922435087
Epoch 66, Batch 15,	Train Loss: 0.343108990613152
Epoch 66, Batch 16,	Train Loss: 0.34287306841681986
Epoch 66, Batch 17,	Train Loss: 0.3431231835309197
Epoch 66, Batch 18,	Train Loss: 0.34339186724494486
Epoch 66, Batch 19,	Train Loss: 0.342801009907442
Epoch 66, Batch 20,	Train Loss: 0.34339366239659924
Epoch 66, Batch 21,	Train Loss: 0.3426824177012724
Epoch 66, Batch 22,	Train Loss: 0.34282642252304973
Epoch 66, Batch 23,	Train Loss: 0.3437793114606072
Epoch 66, Batch 24,	Train Loss: 0.3424696922302246
Epoch 66, Batch 25,	Train Loss: 0.3427315038793227
Epoch 66, Batch 26,	Train Loss: 0.342835594626034
Epoch 66, Batch 27,	Train Loss: 0.3430992294760311
Epoch 66, Batch 28,	Train Loss: 0.3430486847372616
Epoch 66, Batch 29,	Train Loss: 0.3429495026083553
Epoch 66, Batch 30,	Train Loss: 0.3430292746599983
Epoch 66, Batch 31,	Train Loss: 0.3427588799420525
Epoch 66, Batch 32,	Train Loss: 0.343079314512365
Epoch 66, Batch 33,	Train Loss: 0.3429667528937845
Epoch 66, Batch 34,	Train Loss: 0.24637651443481445
Epoch 66 Train Loss: 11.563764403848086
Epoch 66 Test Accuracy: 0.7058823529411765
Starting epoch number 66
Epoch 67, Batch 1,	Train Loss: 0.3428373897776884
Epoch 67, Batch 2,	Train Loss: 0.3429814787471996
Epoch 67, Batch 3,	Train Loss: 0.34290414697983684
Epoch 67, Batch 4,	Train Loss: 0.34310217464671416
Epoch 67, Batch 5,	Train Loss: 0.34274998833151427
Epoch 67, Batch 6,	Train Loss: 0.34281004176420327
Epoch 67, Batch 7,	Train Loss: 0.34247420815860524
Epoch 67, Batch 8,	Train Loss: 0.34238672256469727
Epoch 67, Batch 9,	Train Loss: 0.3424634372486788
Epoch 67, Batch 10,	Train Loss: 0.3426992472480325
Epoch 67, Batch 11,	Train Loss: 0.34290378233965707
Epoch 67, Batch 12,	Train Loss: 0.3430635508368997
Epoch 67, Batch 13,	Train Loss: 0.3436289675095502
Epoch 67, Batch 14,	Train Loss: 0.3429885191075942
Epoch 67, Batch 15,	Train Loss: 0.34311819076538086
Epoch 67, Batch 16,	Train Loss: 0.34289202970616955
Epoch 67, Batch 17,	Train Loss: 0.3430834377513212
Epoch 67, Batch 18,	Train Loss: 0.3423509878270766
Epoch 67, Batch 19,	Train Loss: 0.34314096675199623
Epoch 67, Batch 20,	Train Loss: 0.3431428180021398
Epoch 67, Batch 21,	Train Loss: 0.34338995989631205
Epoch 67, Batch 22,	Train Loss: 0.34243014279533834
Epoch 67, Batch 23,	Train Loss: 0.342686933629653
Epoch 67, Batch 24,	Train Loss: 0.3430650093976189
Epoch 67, Batch 25,	Train Loss: 0.34268971050486846
Epoch 67, Batch 26,	Train Loss: 0.3430667204015395
Epoch 67, Batch 27,	Train Loss: 0.34316691230325136
Epoch 67, Batch 28,	Train Loss: 0.34311942493214326
Epoch 67, Batch 29,	Train Loss: 0.34261667027192955
Epoch 67, Batch 30,	Train Loss: 0.34341641033397
Epoch 67, Batch 31,	Train Loss: 0.3430607459124397
Epoch 67, Batch 32,	Train Loss: 0.3427717825945686
Epoch 67, Batch 33,	Train Loss: 0.34272440742043886
Epoch 67, Batch 34,	Train Loss: 0.24690830006318934
Epoch 67 Train Loss: 11.562835216522217
Epoch 67 Test Accuracy: 0.6974789915966386
Starting epoch number 67
Epoch 68, Batch 1,	Train Loss: 0.34294622084673715
Epoch 68, Batch 2,	Train Loss: 0.342774699716007
Epoch 68, Batch 3,	Train Loss: 0.3433098512537339
Epoch 68, Batch 4,	Train Loss: 0.342867374420166
Epoch 68, Batch 5,	Train Loss: 0.3423978020163143
Epoch 68, Batch 6,	Train Loss: 0.34271711461684284
Epoch 68, Batch 7,	Train Loss: 0.3426862604477826
Epoch 68, Batch 8,	Train Loss: 0.3426145665785846
Epoch 68, Batch 9,	Train Loss: 0.3431689598981072
Epoch 68, Batch 10,	Train Loss: 0.3427726240719066
Epoch 68, Batch 11,	Train Loss: 0.3435204730314367
Epoch 68, Batch 12,	Train Loss: 0.3433329638312845
Epoch 68, Batch 13,	Train Loss: 0.3429160679087919
Epoch 68, Batch 14,	Train Loss: 0.3434033954844755
Epoch 68, Batch 15,	Train Loss: 0.34290726044598746
Epoch 68, Batch 16,	Train Loss: 0.34255263384650736
Epoch 68, Batch 17,	Train Loss: 0.343016035416547
Epoch 68, Batch 18,	Train Loss: 0.34302905026604147
Epoch 68, Batch 19,	Train Loss: 0.34340855654548197
Epoch 68, Batch 20,	Train Loss: 0.3424874474020565
Epoch 68, Batch 21,	Train Loss: 0.3428471509148093
Epoch 68, Batch 22,	Train Loss: 0.3427925109863281
Epoch 68, Batch 23,	Train Loss: 0.34275635551003847
Epoch 68, Batch 24,	Train Loss: 0.3430043108323041
Epoch 68, Batch 25,	Train Loss: 0.3430790620691636
Epoch 68, Batch 26,	Train Loss: 0.3430875890395221
Epoch 68, Batch 27,	Train Loss: 0.34257013657513785
Epoch 68, Batch 28,	Train Loss: 0.3428076295291676
Epoch 68, Batch 29,	Train Loss: 0.34258127212524414
Epoch 68, Batch 30,	Train Loss: 0.34309350743013267
Epoch 68, Batch 31,	Train Loss: 0.34291211296530333
Epoch 68, Batch 32,	Train Loss: 0.34224939346313477
Epoch 68, Batch 33,	Train Loss: 0.343198018915513
Epoch 68, Batch 34,	Train Loss: 0.2463233330670525
Epoch 68 Train Loss: 11.562131741467644
Epoch 68 Test Accuracy: 0.680672268907563
Starting epoch number 68
Epoch 69, Batch 1,	Train Loss: 0.34299858878640566
Epoch 69, Batch 2,	Train Loss: 0.34359631818883557
Epoch 69, Batch 3,	Train Loss: 0.34312963485717773
Epoch 69, Batch 4,	Train Loss: 0.3433736071867101
Epoch 69, Batch 5,	Train Loss: 0.3429279046900132
Epoch 69, Batch 6,	Train Loss: 0.3426629515255199
Epoch 69, Batch 7,	Train Loss: 0.3426763590644388
Epoch 69, Batch 8,	Train Loss: 0.34283988616045785
Epoch 69, Batch 9,	Train Loss: 0.34241196688483744
Epoch 69, Batch 10,	Train Loss: 0.343023889205035
Epoch 69, Batch 11,	Train Loss: 0.3433366382823271
Epoch 69, Batch 12,	Train Loss: 0.34229012096629424
Epoch 69, Batch 13,	Train Loss: 0.34266244663911705
Epoch 69, Batch 14,	Train Loss: 0.34287270377664003
Epoch 69, Batch 15,	Train Loss: 0.342893263872932
Epoch 69, Batch 16,	Train Loss: 0.3427303819095387
Epoch 69, Batch 17,	Train Loss: 0.34244781381943645
Epoch 69, Batch 18,	Train Loss: 0.3428685805376838
Epoch 69, Batch 19,	Train Loss: 0.34292347290936637
Epoch 69, Batch 20,	Train Loss: 0.34317709417904124
Epoch 69, Batch 21,	Train Loss: 0.3431209956898409
Epoch 69, Batch 22,	Train Loss: 0.3433121232425465
Epoch 69, Batch 23,	Train Loss: 0.34233791687909293
Epoch 69, Batch 24,	Train Loss: 0.34290703605203066
Epoch 69, Batch 25,	Train Loss: 0.34248977548935833
Epoch 69, Batch 26,	Train Loss: 0.34243011474609375
Epoch 69, Batch 27,	Train Loss: 0.3425894625046674
Epoch 69, Batch 28,	Train Loss: 0.34301048166611614
Epoch 69, Batch 29,	Train Loss: 0.3426453085506664
Epoch 69, Batch 30,	Train Loss: 0.3428693939657772
Epoch 69, Batch 31,	Train Loss: 0.343230780433206
Epoch 69, Batch 32,	Train Loss: 0.3429911837858312
Epoch 69, Batch 33,	Train Loss: 0.342779748580035
Epoch 69, Batch 34,	Train Loss: 0.2465816666098202
Epoch 69 Train Loss: 11.561139611636891
Epoch 69 Test Accuracy: 0.6722689075630253
Starting epoch number 69
Epoch 70, Batch 1,	Train Loss: 0.3432118191438563
Epoch 70, Batch 2,	Train Loss: 0.3428417374106014
Epoch 70, Batch 3,	Train Loss: 0.3430512091692756
Epoch 70, Batch 4,	Train Loss: 0.34317563561832204
Epoch 70, Batch 5,	Train Loss: 0.34278734992532167
Epoch 70, Batch 6,	Train Loss: 0.343048516441794
Epoch 70, Batch 7,	Train Loss: 0.34342283361098347
Epoch 70, Batch 8,	Train Loss: 0.3430597361396341
Epoch 70, Batch 9,	Train Loss: 0.34285839866189394
Epoch 70, Batch 10,	Train Loss: 0.3430831853081198
Epoch 70, Batch 11,	Train Loss: 0.3431563377380371
Epoch 70, Batch 12,	Train Loss: 0.34258424534517173
Epoch 70, Batch 13,	Train Loss: 0.34244312959558826
Epoch 70, Batch 14,	Train Loss: 0.3427518956801471
Epoch 70, Batch 15,	Train Loss: 0.34277814977309284
Epoch 70, Batch 16,	Train Loss: 0.3429871727438534
Epoch 70, Batch 17,	Train Loss: 0.3429722785949707
Epoch 70, Batch 18,	Train Loss: 0.3430631581474753
Epoch 70, Batch 19,	Train Loss: 0.34254957647884593
Epoch 70, Batch 20,	Train Loss: 0.3423027992248535
Epoch 70, Batch 21,	Train Loss: 0.3426233459921444
Epoch 70, Batch 22,	Train Loss: 0.3428925906910616
Epoch 70, Batch 23,	Train Loss: 0.3429461366990033
Epoch 70, Batch 24,	Train Loss: 0.34284255083869486
Epoch 70, Batch 25,	Train Loss: 0.3425734183367561
Epoch 70, Batch 26,	Train Loss: 0.34291814355289235
Epoch 70, Batch 27,	Train Loss: 0.34283141528858857
Epoch 70, Batch 28,	Train Loss: 0.3431343471302706
Epoch 70, Batch 29,	Train Loss: 0.3424853998072007
Epoch 70, Batch 30,	Train Loss: 0.3428980041952694
Epoch 70, Batch 31,	Train Loss: 0.34242069019990806
Epoch 70, Batch 32,	Train Loss: 0.3428195504581227
Epoch 70, Batch 33,	Train Loss: 0.34258539536420035
Epoch 70, Batch 34,	Train Loss: 0.2462749200708726
Epoch 70 Train Loss: 11.560375073376823
Epoch 70 Test Accuracy: 0.680672268907563
Starting epoch number 70
Epoch 71, Batch 1,	Train Loss: 0.3430628215565401
Epoch 71, Batch 2,	Train Loss: 0.34325063929838295
Epoch 71, Batch 3,	Train Loss: 0.34265484529383045
Epoch 71, Batch 4,	Train Loss: 0.3425401799819049
Epoch 71, Batch 5,	Train Loss: 0.3430602410260369
Epoch 71, Batch 6,	Train Loss: 0.343136282528148
Epoch 71, Batch 7,	Train Loss: 0.3428219346439137
Epoch 71, Batch 8,	Train Loss: 0.34276875327615175
Epoch 71, Batch 9,	Train Loss: 0.3432197851293227
Epoch 71, Batch 10,	Train Loss: 0.3430914037367877
Epoch 71, Batch 11,	Train Loss: 0.3429286059211282
Epoch 71, Batch 12,	Train Loss: 0.3426809871897978
Epoch 71, Batch 13,	Train Loss: 0.3426794164321002
Epoch 71, Batch 14,	Train Loss: 0.34293357063742247
Epoch 71, Batch 15,	Train Loss: 0.3425012476303998
Epoch 71, Batch 16,	Train Loss: 0.3430345479179831
Epoch 71, Batch 17,	Train Loss: 0.34318023569443645
Epoch 71, Batch 18,	Train Loss: 0.3426700760336483
Epoch 71, Batch 19,	Train Loss: 0.342564162086038
Epoch 71, Batch 20,	Train Loss: 0.3425767281476189
Epoch 71, Batch 21,	Train Loss: 0.3428524241727941
Epoch 71, Batch 22,	Train Loss: 0.3430006363812615
Epoch 71, Batch 23,	Train Loss: 0.3429298400878906
Epoch 71, Batch 24,	Train Loss: 0.34251905890072093
Epoch 71, Batch 25,	Train Loss: 0.3426644100862391
Epoch 71, Batch 26,	Train Loss: 0.3431057369007784
Epoch 71, Batch 27,	Train Loss: 0.34341540056116443
Epoch 71, Batch 28,	Train Loss: 0.34220370124368105
Epoch 71, Batch 29,	Train Loss: 0.3422382579130285
Epoch 71, Batch 30,	Train Loss: 0.34290089326746326
Epoch 71, Batch 31,	Train Loss: 0.34249193528119254
Epoch 71, Batch 32,	Train Loss: 0.3427106352413402
Epoch 71, Batch 33,	Train Loss: 0.3426239911247702
Epoch 71, Batch 34,	Train Loss: 0.2463859670302447
Epoch 71 Train Loss: 11.559399352354163
Epoch 71 Test Accuracy: 0.6470588235294118
Starting epoch number 71
Epoch 72, Batch 1,	Train Loss: 0.3432503027074477
Epoch 72, Batch 2,	Train Loss: 0.34257111829869885
Epoch 72, Batch 3,	Train Loss: 0.34287158180685606
Epoch 72, Batch 4,	Train Loss: 0.3428749477162081
Epoch 72, Batch 5,	Train Loss: 0.3427456406986012
Epoch 72, Batch 6,	Train Loss: 0.34306080201092887
Epoch 72, Batch 7,	Train Loss: 0.3423198251163258
Epoch 72, Batch 8,	Train Loss: 0.3427742509280934
Epoch 72, Batch 9,	Train Loss: 0.34252091015086455
Epoch 72, Batch 10,	Train Loss: 0.342901818892535
Epoch 72, Batch 11,	Train Loss: 0.34288779427023497
Epoch 72, Batch 12,	Train Loss: 0.34300846212050495
Epoch 72, Batch 13,	Train Loss: 0.34269150565652284
Epoch 72, Batch 14,	Train Loss: 0.34311709684484143
Epoch 72, Batch 15,	Train Loss: 0.3424828192766975
Epoch 72, Batch 16,	Train Loss: 0.34230835297528434
Epoch 72, Batch 17,	Train Loss: 0.3426963581758387
Epoch 72, Batch 18,	Train Loss: 0.3422902331632726
Epoch 72, Batch 19,	Train Loss: 0.34264202678904815
Epoch 72, Batch 20,	Train Loss: 0.34253476647769704
Epoch 72, Batch 21,	Train Loss: 0.34303875530467315
Epoch 72, Batch 22,	Train Loss: 0.3423948848948759
Epoch 72, Batch 23,	Train Loss: 0.34348081139957204
Epoch 72, Batch 24,	Train Loss: 0.34352706460391774
Epoch 72, Batch 25,	Train Loss: 0.3429305974174948
Epoch 72, Batch 26,	Train Loss: 0.3430351930506089
Epoch 72, Batch 27,	Train Loss: 0.3425046135397518
Epoch 72, Batch 28,	Train Loss: 0.3430638032801011
Epoch 72, Batch 29,	Train Loss: 0.34252797856050377
Epoch 72, Batch 30,	Train Loss: 0.34293511334587545
Epoch 72, Batch 31,	Train Loss: 0.3428338275236242
Epoch 72, Batch 32,	Train Loss: 0.34244680404663086
Epoch 72, Batch 33,	Train Loss: 0.34308960858513327
Epoch 72, Batch 34,	Train Loss: 0.24605720183428595
Epoch 72 Train Loss: 11.558416871463551
Epoch 72 Test Accuracy: 0.6302521008403361
Starting epoch number 72
Epoch 73, Batch 1,	Train Loss: 0.34307322782628674
Epoch 73, Batch 2,	Train Loss: 0.3424508711870979
Epoch 73, Batch 3,	Train Loss: 0.34307075949276195
Epoch 73, Batch 4,	Train Loss: 0.34293803046731386
Epoch 73, Batch 5,	Train Loss: 0.34273391611435833
Epoch 73, Batch 6,	Train Loss: 0.34296215281767006
Epoch 73, Batch 7,	Train Loss: 0.34266314787023205
Epoch 73, Batch 8,	Train Loss: 0.34305233113905964
Epoch 73, Batch 9,	Train Loss: 0.34263933406156655
Epoch 73, Batch 10,	Train Loss: 0.3428201114430147
Epoch 73, Batch 11,	Train Loss: 0.34271562800687905
Epoch 73, Batch 12,	Train Loss: 0.34269055198220644
Epoch 73, Batch 13,	Train Loss: 0.3430481237523696
Epoch 73, Batch 14,	Train Loss: 0.342134251314051
Epoch 73, Batch 15,	Train Loss: 0.3427690618178424
Epoch 73, Batch 16,	Train Loss: 0.3430558653438793
Epoch 73, Batch 17,	Train Loss: 0.3426692065070657
Epoch 73, Batch 18,	Train Loss: 0.34250110738417683
Epoch 73, Batch 19,	Train Loss: 0.3424107888165642
Epoch 73, Batch 20,	Train Loss: 0.34287606968599205
Epoch 73, Batch 21,	Train Loss: 0.34291693743537455
Epoch 73, Batch 22,	Train Loss: 0.34321630702299233
Epoch 73, Batch 23,	Train Loss: 0.34201420054716225
Epoch 73, Batch 24,	Train Loss: 0.3428526205175063
Epoch 73, Batch 25,	Train Loss: 0.3427591604344985
Epoch 73, Batch 26,	Train Loss: 0.3427620775559369
Epoch 73, Batch 27,	Train Loss: 0.34265638800228343
Epoch 73, Batch 28,	Train Loss: 0.34272393058328066
Epoch 73, Batch 29,	Train Loss: 0.34299331552842083
Epoch 73, Batch 30,	Train Loss: 0.342468822703642
Epoch 73, Batch 31,	Train Loss: 0.34229718937593345
Epoch 73, Batch 32,	Train Loss: 0.34290605432846966
Epoch 73, Batch 33,	Train Loss: 0.3434135212617762
Epoch 73, Batch 34,	Train Loss: 0.2465080092935001
Epoch 73 Train Loss: 11.557763071621165
Epoch 73 Test Accuracy: 0.6218487394957983
Starting epoch number 73
Epoch 74, Batch 1,	Train Loss: 0.3427608994876637
Epoch 74, Batch 2,	Train Loss: 0.34317386851591225
Epoch 74, Batch 3,	Train Loss: 0.34313075682696176
Epoch 74, Batch 4,	Train Loss: 0.34272034027997184
Epoch 74, Batch 5,	Train Loss: 0.3422858013826258
Epoch 74, Batch 6,	Train Loss: 0.34271543166216684
Epoch 74, Batch 7,	Train Loss: 0.3431702501633588
Epoch 74, Batch 8,	Train Loss: 0.34264909519868736
Epoch 74, Batch 9,	Train Loss: 0.3424225134008071
Epoch 74, Batch 10,	Train Loss: 0.34255198871388154
Epoch 74, Batch 11,	Train Loss: 0.3431396764867446
Epoch 74, Batch 12,	Train Loss: 0.3433653887580423
Epoch 74, Batch 13,	Train Loss: 0.34283949347103343
Epoch 74, Batch 14,	Train Loss: 0.3424380526823156
Epoch 74, Batch 15,	Train Loss: 0.3430441968581256
Epoch 74, Batch 16,	Train Loss: 0.3427576177260455
Epoch 74, Batch 17,	Train Loss: 0.34268656898947325
Epoch 74, Batch 18,	Train Loss: 0.3424593140097225
Epoch 74, Batch 19,	Train Loss: 0.34241454741534066
Epoch 74, Batch 20,	Train Loss: 0.3431685111101936
Epoch 74, Batch 21,	Train Loss: 0.3424088253694422
Epoch 74, Batch 22,	Train Loss: 0.34250495013068705
Epoch 74, Batch 23,	Train Loss: 0.3427133279688218
Epoch 74, Batch 24,	Train Loss: 0.3429960363051471
Epoch 74, Batch 25,	Train Loss: 0.34312009811401367
Epoch 74, Batch 26,	Train Loss: 0.3427504090701832
Epoch 74, Batch 27,	Train Loss: 0.34264640247120576
Epoch 74, Batch 28,	Train Loss: 0.34262289720423084
Epoch 74, Batch 29,	Train Loss: 0.34323751225191
Epoch 74, Batch 30,	Train Loss: 0.34214168436387005
Epoch 74, Batch 31,	Train Loss: 0.34233878640567555
Epoch 74, Batch 32,	Train Loss: 0.3427489785587086
Epoch 74, Batch 33,	Train Loss: 0.342309643240536
Epoch 74, Batch 34,	Train Loss: 0.24637359731337605
Epoch 74 Train Loss: 11.556807461906882
Epoch 74 Test Accuracy: 0.6554621848739496
Starting epoch number 74
Epoch 75, Batch 1,	Train Loss: 0.34325243445003734
Epoch 75, Batch 2,	Train Loss: 0.3433416029986213
Epoch 75, Batch 3,	Train Loss: 0.34313246783088236
Epoch 75, Batch 4,	Train Loss: 0.34236658320707436
Epoch 75, Batch 5,	Train Loss: 0.3423054639030905
Epoch 75, Batch 6,	Train Loss: 0.34325846503762636
Epoch 75, Batch 7,	Train Loss: 0.3424080119413488
Epoch 75, Batch 8,	Train Loss: 0.3427904633914723
Epoch 75, Batch 9,	Train Loss: 0.34308677561142864
Epoch 75, Batch 10,	Train Loss: 0.34286846834070545
Epoch 75, Batch 11,	Train Loss: 0.34239062140969667
Epoch 75, Batch 12,	Train Loss: 0.34276628494262695
Epoch 75, Batch 13,	Train Loss: 0.34296369552612305
Epoch 75, Batch 14,	Train Loss: 0.34280095380895276
Epoch 75, Batch 15,	Train Loss: 0.34296327478745403
Epoch 75, Batch 16,	Train Loss: 0.3428336592281566
Epoch 75, Batch 17,	Train Loss: 0.34265779046451345
Epoch 75, Batch 18,	Train Loss: 0.3425890978644876
Epoch 75, Batch 19,	Train Loss: 0.3427799449247472
Epoch 75, Batch 20,	Train Loss: 0.34261465072631836
Epoch 75, Batch 21,	Train Loss: 0.3426561916575712
Epoch 75, Batch 22,	Train Loss: 0.3428519753848805
Epoch 75, Batch 23,	Train Loss: 0.34229539422427907
Epoch 75, Batch 24,	Train Loss: 0.34293559018303366
Epoch 75, Batch 25,	Train Loss: 0.34273820764878216
Epoch 75, Batch 26,	Train Loss: 0.34230947494506836
Epoch 75, Batch 27,	Train Loss: 0.3424275622648351
Epoch 75, Batch 28,	Train Loss: 0.342592575970818
Epoch 75, Batch 29,	Train Loss: 0.3430784169365378
Epoch 75, Batch 30,	Train Loss: 0.34305112502154184
Epoch 75, Batch 31,	Train Loss: 0.342560375438017
Epoch 75, Batch 32,	Train Loss: 0.3423935665803797
Epoch 75, Batch 33,	Train Loss: 0.3419046682469985
Epoch 75, Batch 34,	Train Loss: 0.24611358081593232
Epoch 75 Train Loss: 11.55607941571404
Epoch 75 Test Accuracy: 0.6722689075630253
Starting epoch number 75
Epoch 76, Batch 1,	Train Loss: 0.3423480707056382
Epoch 76, Batch 2,	Train Loss: 0.3420991336598116
Epoch 76, Batch 3,	Train Loss: 0.3424844461328843
Epoch 76, Batch 4,	Train Loss: 0.34226372662712545
