
Loading audio files:   0%|          | 0/1079 [00:00<?, ?it/s]
Initializing the music classifier...



Loading audio files:  82%|████████▏ | 884/1079 [00:32<00:00, 207.26it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:33<00:00, 32.59it/s]











Extracting features:  97%|█████████▋| 1046/1079 [00:25<00:00, 50.18it/s]
Extracting features: 100%|██████████| 1079/1079 [00:25<00:00, 41.98it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]
Loading audio files: 100%|██████████| 119/119 [00:26<00:00,  4.41it/s]
Extracting features:  18%|█▊        | 22/119 [00:00<00:02, 42.66it/s]

Extracting features:  82%|████████▏ | 98/119 [00:02<00:00, 54.75it/s]
Creating data loaders...
Starting epoch number 0
Epoch 38, Batch 14,	Train Loss: 0.3437988898333381
Epoch 38, Batch 15,	Train Loss: 0.3438226194942699
Epoch 38, Batch 16,	Train Loss: 0.34391212463378906
Epoch 38, Batch 17,	Train Loss: 0.34370458827299233
Epoch 38, Batch 18,	Train Loss: 0.343714854296516
Epoch 38, Batch 19,	Train Loss: 0.34385860667509194
Epoch 38, Batch 20,	Train Loss: 0.3436317443847656
Epoch 38, Batch 21,	Train Loss: 0.3437949629390941
Epoch 38, Batch 22,	Train Loss: 0.343691068537095
Epoch 38, Batch 23,	Train Loss: 0.3438030411215389
Epoch 38, Batch 24,	Train Loss: 0.3436502288369572
Epoch 38, Batch 25,	Train Loss: 0.34381908528945027
Epoch 38, Batch 26,	Train Loss: 0.3437052614548627
Epoch 38, Batch 27,	Train Loss: 0.3434746686150046
Epoch 38, Batch 28,	Train Loss: 0.34363261391134825
Epoch 38, Batch 29,	Train Loss: 0.34332048191743736
Epoch 38, Batch 30,	Train Loss: 0.34378747379078584
Epoch 38, Batch 31,	Train Loss: 0.34377367356244254
Epoch 38, Batch 32,	Train Loss: 0.34360192803775563
Epoch 38, Batch 33,	Train Loss: 0.3437811066122616
Epoch 38, Batch 34,	Train Loss: 0.24714108074412627
Epoch 38 Train Loss: 11.588424233829274
Epoch 38 Test Accuracy: 0.5462184873949579
Starting epoch number 38
Epoch 39, Batch 1,	Train Loss: 0.34335559957167683
Epoch 39, Batch 2,	Train Loss: 0.3437613599440631
Epoch 39, Batch 3,	Train Loss: 0.34354936375337486
Epoch 39, Batch 4,	Train Loss: 0.3434615696177763
Epoch 39, Batch 5,	Train Loss: 0.3438108107622932
Epoch 39, Batch 6,	Train Loss: 0.343690507552203
Epoch 39, Batch 7,	Train Loss: 0.3436465824351591
Epoch 39, Batch 8,	Train Loss: 0.3440498183755314
Epoch 39, Batch 9,	Train Loss: 0.3433716998380773
Epoch 39, Batch 10,	Train Loss: 0.3439630901112276
Epoch 39, Batch 11,	Train Loss: 0.34371042251586914
Epoch 39, Batch 12,	Train Loss: 0.3437487658332376
Epoch 39, Batch 13,	Train Loss: 0.34364666658289295
Epoch 39, Batch 14,	Train Loss: 0.343719061683206
Epoch 39, Batch 15,	Train Loss: 0.34375855501960306
Epoch 39, Batch 16,	Train Loss: 0.3437082907732795
Epoch 39, Batch 17,	Train Loss: 0.3437786382787368
Epoch 39, Batch 18,	Train Loss: 0.3437843322753906
Epoch 39, Batch 19,	Train Loss: 0.34357744104721966
Epoch 39, Batch 20,	Train Loss: 0.3437507853788488
Epoch 39, Batch 21,	Train Loss: 0.3436242552364574
Epoch 39, Batch 22,	Train Loss: 0.34380679972031536
Epoch 39, Batch 23,	Train Loss: 0.34371261035694795
Epoch 39, Batch 24,	Train Loss: 0.3436429360333611
Epoch 39, Batch 25,	Train Loss: 0.34353087930118337
Epoch 39, Batch 26,	Train Loss: 0.3433543093064252
Epoch 39, Batch 27,	Train Loss: 0.34365028493544636
Epoch 39, Batch 28,	Train Loss: 0.343750420738669
Epoch 39, Batch 29,	Train Loss: 0.3436070890987621
Epoch 39, Batch 30,	Train Loss: 0.3433278308195226
Epoch 39, Batch 31,	Train Loss: 0.3435801337747013
Epoch 39, Batch 32,	Train Loss: 0.3436157843645881
Epoch 39, Batch 33,	Train Loss: 0.3437412766849293
Epoch 39, Batch 34,	Train Loss: 0.24691463919246898
Epoch 39 Train Loss: 11.587702610913444
Epoch 39 Test Accuracy: 0.5378151260504201
Starting epoch number 39
Epoch 40, Batch 1,	Train Loss: 0.34335484224207263
Epoch 40, Batch 2,	Train Loss: 0.3437796480515424
Epoch 40, Batch 3,	Train Loss: 0.34373294605928306
Epoch 40, Batch 4,	Train Loss: 0.34423312018899355
Epoch 40, Batch 5,	Train Loss: 0.34348569196813244
Epoch 40, Batch 6,	Train Loss: 0.3437250081230612
Epoch 40, Batch 7,	Train Loss: 0.3434456376468434
Epoch 40, Batch 8,	Train Loss: 0.34372253978953643
Epoch 40, Batch 9,	Train Loss: 0.34380416309132295
Epoch 40, Batch 10,	Train Loss: 0.3438257329604205
Epoch 40, Batch 11,	Train Loss: 0.3435537394355325
Epoch 40, Batch 12,	Train Loss: 0.34395332897410674
Epoch 40, Batch 13,	Train Loss: 0.34375373054953184
Epoch 40, Batch 14,	Train Loss: 0.34363418466904583
Epoch 40, Batch 15,	Train Loss: 0.3433982905219583
Epoch 40, Batch 16,	Train Loss: 0.3435257182401769
Epoch 40, Batch 17,	Train Loss: 0.34380219964420095
Epoch 40, Batch 18,	Train Loss: 0.34334440792308135
Epoch 40, Batch 19,	Train Loss: 0.3435356196235208
Epoch 40, Batch 20,	Train Loss: 0.3434577268712661
Epoch 40, Batch 21,	Train Loss: 0.343505859375
Epoch 40, Batch 22,	Train Loss: 0.3435671189252068
Epoch 40, Batch 23,	Train Loss: 0.34385187485638785
Epoch 40, Batch 24,	Train Loss: 0.3434178969439338
Epoch 40, Batch 25,	Train Loss: 0.3436890489914838
Epoch 40, Batch 26,	Train Loss: 0.34359267178703756
Epoch 40, Batch 27,	Train Loss: 0.3437633794896743
Epoch 40, Batch 28,	Train Loss: 0.34369712717392864
Epoch 40, Batch 29,	Train Loss: 0.3436435250674977
Epoch 40, Batch 30,	Train Loss: 0.3438519870533663
Epoch 40, Batch 31,	Train Loss: 0.34351693882661705
Epoch 40, Batch 32,	Train Loss: 0.3434463108287138
Epoch 40, Batch 33,	Train Loss: 0.34341298832612877
Epoch 40, Batch 34,	Train Loss: 0.24676987704108744
Epoch 40 Train Loss: 11.586794881259694
Epoch 40 Test Accuracy: 0.5294117647058824
Starting epoch number 40
Epoch 41, Batch 1,	Train Loss: 0.3434896188623765
Epoch 41, Batch 2,	Train Loss: 0.3432706945082721
Epoch 41, Batch 3,	Train Loss: 0.34377123327816234
Epoch 41, Batch 4,	Train Loss: 0.34368860020357017
Epoch 41, Batch 5,	Train Loss: 0.34374281939338236
Epoch 41, Batch 6,	Train Loss: 0.34392769196454215
Epoch 41, Batch 7,	Train Loss: 0.34341007120469036
Epoch 41, Batch 8,	Train Loss: 0.3439951784470502
Epoch 41, Batch 9,	Train Loss: 0.34380461187923655
Epoch 41, Batch 10,	Train Loss: 0.3438420015222886
Epoch 41, Batch 11,	Train Loss: 0.34386564703548655
Epoch 41, Batch 12,	Train Loss: 0.34362464792588177
Epoch 41, Batch 13,	Train Loss: 0.3433097390567555
Epoch 41, Batch 14,	Train Loss: 0.34317916982314167
Epoch 41, Batch 15,	Train Loss: 0.34346751605763154
Epoch 41, Batch 16,	Train Loss: 0.3435005580677706
Epoch 41, Batch 17,	Train Loss: 0.3439777598661535
Epoch 41, Batch 18,	Train Loss: 0.34358493019552794
Epoch 41, Batch 19,	Train Loss: 0.34377370161168713
Epoch 41, Batch 20,	Train Loss: 0.3436472556170295
Epoch 41, Batch 21,	Train Loss: 0.34381801941815543
Epoch 41, Batch 22,	Train Loss: 0.34368248546824737
Epoch 41, Batch 23,	Train Loss: 0.34388623518102307
Epoch 41, Batch 24,	Train Loss: 0.34325509912827434
Epoch 41, Batch 25,	Train Loss: 0.34360411587883444
Epoch 41, Batch 26,	Train Loss: 0.3434252177967745
Epoch 41, Batch 27,	Train Loss: 0.3433282796074362
Epoch 41, Batch 28,	Train Loss: 0.3437279813429889
Epoch 41, Batch 29,	Train Loss: 0.343573205611285
Epoch 41, Batch 30,	Train Loss: 0.3434155127581428
Epoch 41, Batch 31,	Train Loss: 0.34374427795410156
Epoch 41, Batch 32,	Train Loss: 0.3434341935550465
Epoch 41, Batch 33,	Train Loss: 0.34340788336361155
Epoch 41, Batch 34,	Train Loss: 0.24674129486083984
Epoch 41 Train Loss: 11.585917248445398
Epoch 41 Test Accuracy: 0.5294117647058824
Starting epoch number 41
Epoch 42, Batch 1,	Train Loss: 0.3432169241063735
Epoch 42, Batch 2,	Train Loss: 0.34319207247565775
Epoch 42, Batch 3,	Train Loss: 0.3434707697700052
Epoch 42, Batch 4,	Train Loss: 0.34404735004200654
Epoch 42, Batch 5,	Train Loss: 0.3437761418959674
Epoch 42, Batch 6,	Train Loss: 0.34340476989746094
Epoch 42, Batch 7,	Train Loss: 0.3440108579747817
Epoch 42, Batch 8,	Train Loss: 0.34359561695772056
Epoch 42, Batch 9,	Train Loss: 0.3437391449423397
Epoch 42, Batch 10,	Train Loss: 0.343500810510972
Epoch 42, Batch 11,	Train Loss: 0.3435187339782715
Epoch 42, Batch 12,	Train Loss: 0.34348025041468006
Epoch 42, Batch 13,	Train Loss: 0.34341753230375405
Epoch 42, Batch 14,	Train Loss: 0.34363701764275045
Epoch 42, Batch 15,	Train Loss: 0.34378795062794404
Epoch 42, Batch 16,	Train Loss: 0.343323875876034
Epoch 42, Batch 17,	Train Loss: 0.34359166201423197
Epoch 42, Batch 18,	Train Loss: 0.3434947518741383
Epoch 42, Batch 19,	Train Loss: 0.34348386876723347
Epoch 42, Batch 20,	Train Loss: 0.34310181000653434
Epoch 42, Batch 21,	Train Loss: 0.34365522160249595
Epoch 42, Batch 22,	Train Loss: 0.34401758979348573
Epoch 42, Batch 23,	Train Loss: 0.3436012268066406
Epoch 42, Batch 24,	Train Loss: 0.3433590776780072
Epoch 42, Batch 25,	Train Loss: 0.34343722287346334
Epoch 42, Batch 26,	Train Loss: 0.3434163261862362
Epoch 42, Batch 27,	Train Loss: 0.34396471696741443
Epoch 42, Batch 28,	Train Loss: 0.34343450209673715
Epoch 42, Batch 29,	Train Loss: 0.34335750692030964
Epoch 42, Batch 30,	Train Loss: 0.34334269691916075
Epoch 42, Batch 31,	Train Loss: 0.3439050842733944
Epoch 42, Batch 32,	Train Loss: 0.3437105066636029
Epoch 42, Batch 33,	Train Loss: 0.3436262747820686
Epoch 42, Batch 34,	Train Loss: 0.24731633242438822
Epoch 42 Train Loss: 11.584936198066263
Epoch 42 Test Accuracy: 0.5294117647058824
Starting epoch number 42
Epoch 43, Batch 1,	Train Loss: 0.3434949482188505
Epoch 43, Batch 2,	Train Loss: 0.343746073105756
Epoch 43, Batch 3,	Train Loss: 0.3435329829945284
Epoch 43, Batch 4,	Train Loss: 0.3435203047359691
Epoch 43, Batch 5,	Train Loss: 0.3435506259693819
Epoch 43, Batch 6,	Train Loss: 0.3435787032632267
Epoch 43, Batch 7,	Train Loss: 0.343658868004294
Epoch 43, Batch 8,	Train Loss: 0.3441162389867446
Epoch 43, Batch 9,	Train Loss: 0.3432387183694279
Epoch 43, Batch 10,	Train Loss: 0.3436783061308019
Epoch 43, Batch 11,	Train Loss: 0.3437456243178424
Epoch 43, Batch 12,	Train Loss: 0.3431931663961971
Epoch 43, Batch 13,	Train Loss: 0.34355979807236614
Epoch 43, Batch 14,	Train Loss: 0.34361668194041534
Epoch 43, Batch 15,	Train Loss: 0.3439190808464499
Epoch 43, Batch 16,	Train Loss: 0.34346532821655273
Epoch 43, Batch 17,	Train Loss: 0.3434220762813793
Epoch 43, Batch 18,	Train Loss: 0.3435388733358944
Epoch 43, Batch 19,	Train Loss: 0.343535395229564
Epoch 43, Batch 20,	Train Loss: 0.34357421538409066
Epoch 43, Batch 21,	Train Loss: 0.34360742568969727
Epoch 43, Batch 22,	Train Loss: 0.343471975887523
Epoch 43, Batch 23,	Train Loss: 0.34338221830480237
Epoch 43, Batch 24,	Train Loss: 0.3435075142804314
Epoch 43, Batch 25,	Train Loss: 0.3439730475930607
Epoch 43, Batch 26,	Train Loss: 0.34363948597627525
Epoch 43, Batch 27,	Train Loss: 0.3433740559746237
Epoch 43, Batch 28,	Train Loss: 0.3434786796569824
Epoch 43, Batch 29,	Train Loss: 0.34335705813239603
Epoch 43, Batch 30,	Train Loss: 0.34350863625021544
Epoch 43, Batch 31,	Train Loss: 0.34311308580286365
Epoch 43, Batch 32,	Train Loss: 0.3434269007514505
Epoch 43, Batch 33,	Train Loss: 0.3436933685751522
Epoch 43, Batch 34,	Train Loss: 0.24682190838982077
Epoch 43 Train Loss: 11.584041371065027
Epoch 43 Test Accuracy: 0.5294117647058824
Starting epoch number 43
Epoch 44, Batch 1,	Train Loss: 0.343174794140984
Epoch 44, Batch 2,	Train Loss: 0.34336524851181927
Epoch 44, Batch 3,	Train Loss: 0.3433976173400879
Epoch 44, Batch 4,	Train Loss: 0.3434918347526999
Epoch 44, Batch 5,	Train Loss: 0.3436351944418514
Epoch 44, Batch 6,	Train Loss: 0.34392376507029815
Epoch 44, Batch 7,	Train Loss: 0.3435383684494916
Epoch 44, Batch 8,	Train Loss: 0.34316085366641774
Epoch 44, Batch 9,	Train Loss: 0.3433198648340562
Epoch 44, Batch 10,	Train Loss: 0.3439386872684254
Epoch 44, Batch 11,	Train Loss: 0.34382034750545726
Epoch 44, Batch 12,	Train Loss: 0.3436158404630773
Epoch 44, Batch 13,	Train Loss: 0.34357452392578125
Epoch 44, Batch 14,	Train Loss: 0.34347424787633557
Epoch 44, Batch 15,	Train Loss: 0.3432854764601764
Epoch 44, Batch 16,	Train Loss: 0.3436448433819939
Epoch 44, Batch 17,	Train Loss: 0.3437924385070801
Epoch 44, Batch 18,	Train Loss: 0.34351382536046643
Epoch 44, Batch 19,	Train Loss: 0.3434247690088609
Epoch 44, Batch 20,	Train Loss: 0.34357040068682504
Epoch 44, Batch 21,	Train Loss: 0.3433358529034783
Epoch 44, Batch 22,	Train Loss: 0.3437173506792854
Epoch 44, Batch 23,	Train Loss: 0.34391478931202607
Epoch 44, Batch 24,	Train Loss: 0.3431092150071088
Epoch 44, Batch 25,	Train Loss: 0.34365157520069795
Epoch 44, Batch 26,	Train Loss: 0.34386354334214153
Epoch 44, Batch 27,	Train Loss: 0.3432958266314338
Epoch 44, Batch 28,	Train Loss: 0.34317759906544404
Epoch 44, Batch 29,	Train Loss: 0.34368571113137636
Epoch 44, Batch 30,	Train Loss: 0.34332816741045785
Epoch 44, Batch 31,	Train Loss: 0.34333229064941406
Epoch 44, Batch 32,	Train Loss: 0.3435946913326488
Epoch 44, Batch 33,	Train Loss: 0.3434773613424862
Epoch 44, Batch 34,	Train Loss: 0.24687584708718693
Epoch 44 Train Loss: 11.583022762747373
Epoch 44 Test Accuracy: 0.5294117647058824
Starting epoch number 44
Epoch 45, Batch 1,	Train Loss: 0.3432762763079475
Epoch 45, Batch 2,	Train Loss: 0.3433654168072869
Epoch 45, Batch 3,	Train Loss: 0.34384895773494945
Epoch 45, Batch 4,	Train Loss: 0.34340131984037514
Epoch 45, Batch 5,	Train Loss: 0.34339385874131145
Epoch 45, Batch 6,	Train Loss: 0.34360411587883444
Epoch 45, Batch 7,	Train Loss: 0.3434055552763097
Epoch 45, Batch 8,	Train Loss: 0.34352650361902576
Epoch 45, Batch 9,	Train Loss: 0.34346852583043713
Epoch 45, Batch 10,	Train Loss: 0.3438556895536535
Epoch 45, Batch 11,	Train Loss: 0.34327975441427794
Epoch 45, Batch 12,	Train Loss: 0.34359337301815257
Epoch 45, Batch 13,	Train Loss: 0.34320999594295726
Epoch 45, Batch 14,	Train Loss: 0.34371308719410615
Epoch 45, Batch 15,	Train Loss: 0.3434149798224954
Epoch 45, Batch 16,	Train Loss: 0.34301940132589903
Epoch 45, Batch 17,	Train Loss: 0.3436044524697697
Epoch 45, Batch 18,	Train Loss: 0.34370144675759706
Epoch 45, Batch 19,	Train Loss: 0.34332095875459556
Epoch 45, Batch 20,	Train Loss: 0.3436146904440487
Epoch 45, Batch 21,	Train Loss: 0.3434717795428108
Epoch 45, Batch 22,	Train Loss: 0.3434311081381405
Epoch 45, Batch 23,	Train Loss: 0.3431604329277487
Epoch 45, Batch 24,	Train Loss: 0.3437543756821576
Epoch 45, Batch 25,	Train Loss: 0.34349741655237537
Epoch 45, Batch 26,	Train Loss: 0.3434658892014447
Epoch 45, Batch 27,	Train Loss: 0.3433935221503763
Epoch 45, Batch 28,	Train Loss: 0.3432307243347168
Epoch 45, Batch 29,	Train Loss: 0.3435051861931296
Epoch 45, Batch 30,	Train Loss: 0.3437213617212632
Epoch 45, Batch 31,	Train Loss: 0.3433495970333324
Epoch 45, Batch 32,	Train Loss: 0.3439777318169089
Epoch 45, Batch 33,	Train Loss: 0.3436439458061667
Epoch 45, Batch 34,	Train Loss: 0.2471317403456744
Epoch 45 Train Loss: 11.582353171180277
Epoch 45 Test Accuracy: 0.5462184873949579
Epoch 46, Batch 1,	Train Loss: 0.34362220764160156
Epoch 46, Batch 2,	Train Loss: 0.3432939473320456
Epoch 46, Batch 3,	Train Loss: 0.3434116139131434
Epoch 46, Batch 4,	Train Loss: 0.34335049460915956
Epoch 46, Batch 5,	Train Loss: 0.34328603744506836
Epoch 46, Batch 6,	Train Loss: 0.3431710635914522
Epoch 46, Batch 7,	Train Loss: 0.3435238108915441
Epoch 46, Batch 8,	Train Loss: 0.34305774464326744
Epoch 46, Batch 9,	Train Loss: 0.34363121144911823
Epoch 46, Batch 10,	Train Loss: 0.34372789719525504
Epoch 46, Batch 11,	Train Loss: 0.3436115208794089
Epoch 46, Batch 12,	Train Loss: 0.3434286959031049
Epoch 46, Batch 13,	Train Loss: 0.3432450014002183
Epoch 46, Batch 14,	Train Loss: 0.34351160947014303
Epoch 46, Batch 15,	Train Loss: 0.3433724571676815
Epoch 46, Batch 16,	Train Loss: 0.34381260591394763
Epoch 46, Batch 17,	Train Loss: 0.3436841123244342
Epoch 46, Batch 18,	Train Loss: 0.3435266999637379
Epoch 46, Batch 19,	Train Loss: 0.3433222209706026
Epoch 46, Batch 20,	Train Loss: 0.3436763146344353
Epoch 46, Batch 21,	Train Loss: 0.3433992441962747
Epoch 46, Batch 22,	Train Loss: 0.34362184300142173
Epoch 46, Batch 23,	Train Loss: 0.34346673067878275
Epoch 46, Batch 24,	Train Loss: 0.3434808674980612
Epoch 46, Batch 25,	Train Loss: 0.3435381440555348
Epoch 46, Batch 26,	Train Loss: 0.34290148230159984
Epoch 46, Batch 27,	Train Loss: 0.3434608683866613
Epoch 46, Batch 28,	Train Loss: 0.3434739673838896
Epoch 46, Batch 29,	Train Loss: 0.34402645335477944
Epoch 46, Batch 30,	Train Loss: 0.343445946188534
Epoch 46, Batch 31,	Train Loss: 0.34382127313052907
Epoch 46, Batch 32,	Train Loss: 0.3433808999903062
Epoch 46, Batch 33,	Train Loss: 0.343512170455035
Epoch 46, Batch 34,	Train Loss: 0.24676137811997356
Epoch 46 Train Loss: 11.581558536080752
Epoch 46 Test Accuracy: 0.5378151260504201
Starting epoch number 46
Epoch 47, Batch 1,	Train Loss: 0.34306837530697093
Epoch 47, Batch 2,	Train Loss: 0.3438853937036851
Epoch 47, Batch 3,	Train Loss: 0.3428615401772892
Epoch 47, Batch 4,	Train Loss: 0.3441585372476017
Epoch 47, Batch 5,	Train Loss: 0.3439428385566263
Epoch 47, Batch 6,	Train Loss: 0.3432646358714384
Epoch 47, Batch 7,	Train Loss: 0.34384993945851045
Epoch 47, Batch 8,	Train Loss: 0.34317588806152344
Epoch 47, Batch 9,	Train Loss: 0.34355777852675495
Epoch 47, Batch 10,	Train Loss: 0.34328917896046357
Epoch 47, Batch 11,	Train Loss: 0.34368111105526195
Epoch 47, Batch 12,	Train Loss: 0.3436078744776109
Epoch 47, Batch 13,	Train Loss: 0.3434034515829647
Epoch 47, Batch 14,	Train Loss: 0.34335458979887123
Epoch 47, Batch 15,	Train Loss: 0.3433080841513241
Epoch 47, Batch 16,	Train Loss: 0.34348083944881663
Epoch 47, Batch 17,	Train Loss: 0.3432982949649586
Epoch 47, Batch 18,	Train Loss: 0.34357530930463004
Epoch 47, Batch 19,	Train Loss: 0.3432241608114803
Epoch 47, Batch 20,	Train Loss: 0.3430786974289838
Epoch 47, Batch 21,	Train Loss: 0.3438446942497702
Epoch 47, Batch 22,	Train Loss: 0.343321211197797
Epoch 47, Batch 23,	Train Loss: 0.3437846408170812
Epoch 47, Batch 24,	Train Loss: 0.34344008389641256
Epoch 47, Batch 25,	Train Loss: 0.3431857333463781
Epoch 47, Batch 26,	Train Loss: 0.3435167705311495
Epoch 47, Batch 27,	Train Loss: 0.3434232823988971
Epoch 47, Batch 28,	Train Loss: 0.34364498362821694
Epoch 47, Batch 29,	Train Loss: 0.3432804275961483
Epoch 47, Batch 30,	Train Loss: 0.3434911335215849
Epoch 47, Batch 31,	Train Loss: 0.3433374797596651
Epoch 47, Batch 32,	Train Loss: 0.34338808059692383
Epoch 47, Batch 33,	Train Loss: 0.34319280175601735
Epoch 47, Batch 34,	Train Loss: 0.24686995674582088
Epoch 47 Train Loss: 11.58078779893763
Epoch 47 Test Accuracy: 0.5378151260504201
Starting epoch number 47
Epoch 48, Batch 1,	Train Loss: 0.3439292627222398
Epoch 48, Batch 2,	Train Loss: 0.343257090624641
Epoch 48, Batch 3,	Train Loss: 0.34391406003166647
Epoch 48, Batch 4,	Train Loss: 0.34359171811272116
Epoch 48, Batch 5,	Train Loss: 0.3434925359838149
Epoch 48, Batch 6,	Train Loss: 0.3435649591333726
Epoch 48, Batch 7,	Train Loss: 0.3433798902175006
Epoch 48, Batch 8,	Train Loss: 0.34337402792537913
Epoch 48, Batch 9,	Train Loss: 0.34327930562636433
Epoch 48, Batch 10,	Train Loss: 0.34330785975736733
Epoch 48, Batch 11,	Train Loss: 0.3435695031109978
Epoch 48, Batch 12,	Train Loss: 0.34346190620871153
Epoch 48, Batch 13,	Train Loss: 0.3430640276740579
Epoch 48, Batch 14,	Train Loss: 0.34336673512178306
Epoch 48, Batch 15,	Train Loss: 0.34351205825805664
Epoch 48, Batch 16,	Train Loss: 0.3433297942666447
Epoch 48, Batch 17,	Train Loss: 0.34358543508193073
Epoch 48, Batch 18,	Train Loss: 0.34345225726856904
Epoch 48, Batch 19,	Train Loss: 0.34326643102309284
Epoch 48, Batch 20,	Train Loss: 0.34304484199075136
Epoch 48, Batch 21,	Train Loss: 0.3435663054971134
Epoch 48, Batch 22,	Train Loss: 0.3437015589545755
Epoch 48, Batch 23,	Train Loss: 0.3431231274324305
Epoch 48, Batch 24,	Train Loss: 0.3434128480799058
Epoch 48, Batch 25,	Train Loss: 0.3432205424589269
Epoch 48, Batch 26,	Train Loss: 0.34344277662389416
Epoch 48, Batch 27,	Train Loss: 0.34345680124619427
Epoch 48, Batch 28,	Train Loss: 0.3433668473187615
Epoch 48, Batch 29,	Train Loss: 0.34353455375222597
Epoch 48, Batch 30,	Train Loss: 0.3436593167922076
Epoch 48, Batch 31,	Train Loss: 0.3431982433094698
Epoch 48, Batch 32,	Train Loss: 0.34312037860645966
Epoch 48, Batch 33,	Train Loss: 0.34330076329848347
Epoch 48, Batch 34,	Train Loss: 0.24690748663509593
Epoch 48 Train Loss: 11.579755250145407
Epoch 48 Test Accuracy: 0.5378151260504201
Starting epoch number 48
Epoch 49, Batch 1,	Train Loss: 0.34345873664407167
Epoch 49, Batch 2,	Train Loss: 0.3430970135857077
Epoch 49, Batch 3,	Train Loss: 0.3432924326728372
Epoch 49, Batch 4,	Train Loss: 0.343109130859375
Epoch 49, Batch 5,	Train Loss: 0.34320909836713004
Epoch 49, Batch 6,	Train Loss: 0.34310281977934
Epoch 49, Batch 7,	Train Loss: 0.34371193717507753
Epoch 49, Batch 8,	Train Loss: 0.34273425270529356
Epoch 49, Batch 9,	Train Loss: 0.343899923212388
Epoch 49, Batch 10,	Train Loss: 0.34324968562406655
Epoch 49, Batch 11,	Train Loss: 0.343321631936466
Epoch 49, Batch 12,	Train Loss: 0.34330617680269127
Epoch 49, Batch 13,	Train Loss: 0.34401868371402516
Epoch 49, Batch 14,	Train Loss: 0.3435990670148064
Epoch 49, Batch 15,	Train Loss: 0.34340300279505115
Epoch 49, Batch 16,	Train Loss: 0.34340771506814394
Epoch 49, Batch 17,	Train Loss: 0.34335537517772
Epoch 49, Batch 18,	Train Loss: 0.34372879477108226
Epoch 49, Batch 19,	Train Loss: 0.3432893472559312
Epoch 49, Batch 20,	Train Loss: 0.34302644168629365
Epoch 49, Batch 21,	Train Loss: 0.3433080841513241
Epoch 49, Batch 22,	Train Loss: 0.3431098040412454
Epoch 49, Batch 23,	Train Loss: 0.34336067648494945
Epoch 49, Batch 24,	Train Loss: 0.34328124102424173
Epoch 49, Batch 25,	Train Loss: 0.3436927795410156
Epoch 49, Batch 26,	Train Loss: 0.34363339929019704
Epoch 49, Batch 27,	Train Loss: 0.3439568631789264
Epoch 49, Batch 28,	Train Loss: 0.3436584753148696
Epoch 49, Batch 29,	Train Loss: 0.3431692964890424
Epoch 49, Batch 30,	Train Loss: 0.3434608403374167
Epoch 49, Batch 31,	Train Loss: 0.34355732973884134
Epoch 49, Batch 32,	Train Loss: 0.34336216309491324
Epoch 49, Batch 33,	Train Loss: 0.34310876621919517
Epoch 49, Batch 34,	Train Loss: 0.24675380482393153
Epoch 49 Train Loss: 11.578734790577608
Epoch 49 Test Accuracy: 0.5462184873949579
Starting epoch number 49
Epoch 50, Batch 1,	Train Loss: 0.34293219622443705
Epoch 50, Batch 2,	Train Loss: 0.34343408135806813
Epoch 50, Batch 3,	Train Loss: 0.3432146801668055
