Initializing the music classifier...
Loading training and test data...

Loading audio files:  61%|██████▏   | 662/1079 [00:18<00:01, 349.20it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:19<00:00, 55.82it/s]








Extracting features:  98%|█████████▊| 1058/1079 [00:17<00:00, 68.67it/s]
Extracting features: 100%|██████████| 1079/1079 [00:17<00:00, 62.51it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]
Loading audio files: 100%|██████████| 119/119 [00:22<00:00,  5.30it/s]
Extracting features:  38%|███▊      | 45/119 [00:00<00:01, 51.79it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 38, Batch 17,	Train Loss: 0.3443116300246295
Epoch 38, Batch 18,	Train Loss: 0.34428077585556927
Epoch 38, Batch 19,	Train Loss: 0.34416841058170095
Epoch 38, Batch 20,	Train Loss: 0.34424321791704965
Epoch 38, Batch 21,	Train Loss: 0.3441590701832491
Epoch 38, Batch 22,	Train Loss: 0.34423065185546875
Epoch 38, Batch 23,	Train Loss: 0.34427107081693764
Epoch 38, Batch 24,	Train Loss: 0.34420047086827893
Epoch 38, Batch 25,	Train Loss: 0.34429216384887695
Epoch 38, Batch 26,	Train Loss: 0.3442533997928395
Epoch 38, Batch 27,	Train Loss: 0.3442691073698156
Epoch 38, Batch 28,	Train Loss: 0.3441438113941866
Epoch 38, Batch 29,	Train Loss: 0.34421314912683826
Epoch 38, Batch 30,	Train Loss: 0.34442609899184284
Epoch 38, Batch 31,	Train Loss: 0.3441775546354406
Epoch 38, Batch 32,	Train Loss: 0.3443135654225069
Epoch 38, Batch 33,	Train Loss: 0.34442736120784984
Epoch 38, Batch 34,	Train Loss: 0.2475124807918773
Epoch 38 Train Loss: 11.609008620767032
Epoch 38 Test Accuracy: 0.6638655462184874
Starting epoch number 38
Epoch 39, Batch 1,	Train Loss: 0.3442674244151396
Epoch 39, Batch 2,	Train Loss: 0.34416928010828357
Epoch 39, Batch 3,	Train Loss: 0.3442376922158634
Epoch 39, Batch 4,	Train Loss: 0.3442254907944623
Epoch 39, Batch 5,	Train Loss: 0.3442827954011805
Epoch 39, Batch 6,	Train Loss: 0.3442113539751838
Epoch 39, Batch 7,	Train Loss: 0.34447041679831114
Epoch 39, Batch 8,	Train Loss: 0.3442629926344928
Epoch 39, Batch 9,	Train Loss: 0.3443625674528234
Epoch 39, Batch 10,	Train Loss: 0.3443565368652344
Epoch 39, Batch 11,	Train Loss: 0.3443240277907428
Epoch 39, Batch 12,	Train Loss: 0.34432049358592315
Epoch 39, Batch 13,	Train Loss: 0.3442121674032772
Epoch 39, Batch 14,	Train Loss: 0.3442261639763327
Epoch 39, Batch 15,	Train Loss: 0.34438809226540956
Epoch 39, Batch 16,	Train Loss: 0.3443550502552706
Epoch 39, Batch 17,	Train Loss: 0.34440576328950767
Epoch 39, Batch 18,	Train Loss: 0.3442505948683795
Epoch 39, Batch 19,	Train Loss: 0.3443304791170008
Epoch 39, Batch 20,	Train Loss: 0.3442833844353171
Epoch 39, Batch 21,	Train Loss: 0.34427645627190084
Epoch 39, Batch 22,	Train Loss: 0.34422582738539753
Epoch 39, Batch 23,	Train Loss: 0.3444403199588551
Epoch 39, Batch 24,	Train Loss: 0.3442695842069738
Epoch 39, Batch 25,	Train Loss: 0.3443317132837632
Epoch 39, Batch 26,	Train Loss: 0.3441440357881434
Epoch 39, Batch 27,	Train Loss: 0.34431084464578066
Epoch 39, Batch 28,	Train Loss: 0.3444546250736012
Epoch 39, Batch 29,	Train Loss: 0.3443316010867848
Epoch 39, Batch 30,	Train Loss: 0.34424958509557385
Epoch 39, Batch 31,	Train Loss: 0.3442984468796674
Epoch 39, Batch 32,	Train Loss: 0.3441914670607623
Epoch 39, Batch 33,	Train Loss: 0.34409556669347424
Epoch 39, Batch 34,	Train Loss: 0.24744575163897345
Epoch 39 Train Loss: 11.609008592717787
Epoch 39 Test Accuracy: 0.6638655462184874
Starting epoch number 39
Epoch 40, Batch 1,	Train Loss: 0.34432554244995117
Epoch 40, Batch 2,	Train Loss: 0.34435589173260855
Epoch 40, Batch 3,	Train Loss: 0.3444572056041044
Epoch 40, Batch 4,	Train Loss: 0.3442876759697409
Epoch 40, Batch 5,	Train Loss: 0.3442534558913287
Epoch 40, Batch 6,	Train Loss: 0.34414900050443764
Epoch 40, Batch 7,	Train Loss: 0.34442511726828184
Epoch 40, Batch 8,	Train Loss: 0.3442411983714384
Epoch 40, Batch 9,	Train Loss: 0.34433412551879883
Epoch 40, Batch 10,	Train Loss: 0.3444951001335593
Epoch 40, Batch 11,	Train Loss: 0.344329272999483
Epoch 40, Batch 12,	Train Loss: 0.34435342339908376
Epoch 40, Batch 13,	Train Loss: 0.34421155031989603
Epoch 40, Batch 14,	Train Loss: 0.3442288286545697
Epoch 40, Batch 15,	Train Loss: 0.3443156971650965
Epoch 40, Batch 16,	Train Loss: 0.34427353915046244
Epoch 40, Batch 17,	Train Loss: 0.3442683500402114
Epoch 40, Batch 18,	Train Loss: 0.3442940150990206
Epoch 40, Batch 19,	Train Loss: 0.3444223964915556
Epoch 40, Batch 20,	Train Loss: 0.34441720738130455
Epoch 40, Batch 21,	Train Loss: 0.34438783982220816
Epoch 40, Batch 22,	Train Loss: 0.34427404403686523
Epoch 40, Batch 23,	Train Loss: 0.3443690748775707
Epoch 40, Batch 24,	Train Loss: 0.3442698086009306
Epoch 40, Batch 25,	Train Loss: 0.3440990728490493
Epoch 40, Batch 26,	Train Loss: 0.34424419964061065
Epoch 40, Batch 27,	Train Loss: 0.34427721360150504
Epoch 40, Batch 28,	Train Loss: 0.3443661577561322
Epoch 40, Batch 29,	Train Loss: 0.34426316092996034
Epoch 40, Batch 30,	Train Loss: 0.344081766465131
Epoch 40, Batch 31,	Train Loss: 0.3441881011514103
Epoch 40, Batch 32,	Train Loss: 0.34414953344008503
Epoch 40, Batch 33,	Train Loss: 0.34414950539084044
Epoch 40, Batch 34,	Train Loss: 0.2474505761090447
Epoch 40 Train Loss: 11.609008648816276
Epoch 40 Test Accuracy: 0.6638655462184874
Starting epoch number 40
Epoch 41, Batch 1,	Train Loss: 0.34407736273372874
Epoch 41, Batch 2,	Train Loss: 0.3444201806012322
Epoch 41, Batch 3,	Train Loss: 0.3442411983714384
Epoch 41, Batch 4,	Train Loss: 0.3443235509535846
Epoch 41, Batch 5,	Train Loss: 0.3444199281580308
Epoch 41, Batch 6,	Train Loss: 0.34451821271110983
Epoch 41, Batch 7,	Train Loss: 0.3443610247443704
Epoch 41, Batch 8,	Train Loss: 0.3440982594209559
Epoch 41, Batch 9,	Train Loss: 0.3442879564621869
Epoch 41, Batch 10,	Train Loss: 0.3441601080052993
Epoch 41, Batch 11,	Train Loss: 0.3440419365377987
Epoch 41, Batch 12,	Train Loss: 0.34430717019473805
Epoch 41, Batch 13,	Train Loss: 0.34423985200769763
Epoch 41, Batch 14,	Train Loss: 0.34428955526912913
Epoch 41, Batch 15,	Train Loss: 0.34425676570219155
Epoch 41, Batch 16,	Train Loss: 0.3442448167239918
Epoch 41, Batch 17,	Train Loss: 0.34417186063878674
Epoch 41, Batch 18,	Train Loss: 0.34441563662360697
Epoch 41, Batch 19,	Train Loss: 0.3442224614760455
Epoch 41, Batch 20,	Train Loss: 0.3442203016842113
Epoch 41, Batch 21,	Train Loss: 0.344272725722369
Epoch 41, Batch 22,	Train Loss: 0.34426722807042737
Epoch 41, Batch 23,	Train Loss: 0.3441932622124167
Epoch 41, Batch 24,	Train Loss: 0.34441883423749137
Epoch 41, Batch 25,	Train Loss: 0.3444165902979234
Epoch 41, Batch 26,	Train Loss: 0.34432043748743396
Epoch 41, Batch 27,	Train Loss: 0.34435263802023497
Epoch 41, Batch 28,	Train Loss: 0.344298054190243
Epoch 41, Batch 29,	Train Loss: 0.34431589350980873
Epoch 41, Batch 30,	Train Loss: 0.34436991635490866
Epoch 41, Batch 31,	Train Loss: 0.34427665261661305
Epoch 41, Batch 32,	Train Loss: 0.3442875076742733
Epoch 41, Batch 33,	Train Loss: 0.344391289879294
Epoch 41, Batch 34,	Train Loss: 0.24750936732572668
Epoch 41 Train Loss: 11.6090085366193
Epoch 41 Test Accuracy: 0.6638655462184874
Starting epoch number 41
Epoch 42, Batch 1,	Train Loss: 0.34426220725564394
Epoch 42, Batch 2,	Train Loss: 0.344327590044807
Epoch 42, Batch 3,	Train Loss: 0.3443756103515625
Epoch 42, Batch 4,	Train Loss: 0.3442526424632353
Epoch 42, Batch 5,	Train Loss: 0.3443911776823156
Epoch 42, Batch 6,	Train Loss: 0.34433836095473347
Epoch 42, Batch 7,	Train Loss: 0.3442399361554314
Epoch 42, Batch 8,	Train Loss: 0.3442729501163258
Epoch 42, Batch 9,	Train Loss: 0.3444094657897949
Epoch 42, Batch 10,	Train Loss: 0.3441147243275362
Epoch 42, Batch 11,	Train Loss: 0.3444493237663718
Epoch 42, Batch 12,	Train Loss: 0.34413475148818073
Epoch 42, Batch 13,	Train Loss: 0.34430759093340707
Epoch 42, Batch 14,	Train Loss: 0.3441726460176356
Epoch 42, Batch 15,	Train Loss: 0.34427519405589385
Epoch 42, Batch 16,	Train Loss: 0.3443039164823644
Epoch 42, Batch 17,	Train Loss: 0.34440868041094613
Epoch 42, Batch 18,	Train Loss: 0.3442258554346421
Epoch 42, Batch 19,	Train Loss: 0.3443457940045525
Epoch 42, Batch 20,	Train Loss: 0.3443300303290872
Epoch 42, Batch 21,	Train Loss: 0.344329693738152
Epoch 42, Batch 22,	Train Loss: 0.34427819532506604
Epoch 42, Batch 23,	Train Loss: 0.34416905571432677
Epoch 42, Batch 24,	Train Loss: 0.3442765684688793
Epoch 42, Batch 25,	Train Loss: 0.34415876164155845
Epoch 42, Batch 26,	Train Loss: 0.34424515331492705
Epoch 42, Batch 27,	Train Loss: 0.34430310305427103
Epoch 42, Batch 28,	Train Loss: 0.34427062202902403
Epoch 42, Batch 29,	Train Loss: 0.34438413732192097
Epoch 42, Batch 30,	Train Loss: 0.3443336767308852
Epoch 42, Batch 31,	Train Loss: 0.3441445687237908
Epoch 42, Batch 32,	Train Loss: 0.3443440549513873
Epoch 42, Batch 33,	Train Loss: 0.34430638481588927
Epoch 42, Batch 34,	Train Loss: 0.2475263651679544
Epoch 42 Train Loss: 11.6090087890625
Epoch 42 Test Accuracy: 0.6638655462184874
Starting epoch number 42
Epoch 43, Batch 1,	Train Loss: 0.3443949923795812
Epoch 43, Batch 2,	Train Loss: 0.3443225692300236
Epoch 43, Batch 3,	Train Loss: 0.3441461394814884
Epoch 43, Batch 4,	Train Loss: 0.34418383766623106
Epoch 43, Batch 5,	Train Loss: 0.34421665528241324
Epoch 43, Batch 6,	Train Loss: 0.34431348127477307
Epoch 43, Batch 7,	Train Loss: 0.344271042767693
Epoch 43, Batch 8,	Train Loss: 0.3444069413577809
Epoch 43, Batch 9,	Train Loss: 0.3442407215342802
Epoch 43, Batch 10,	Train Loss: 0.34416953255148497
Epoch 43, Batch 11,	Train Loss: 0.3443293571472168
Epoch 43, Batch 12,	Train Loss: 0.3442553071414723
Epoch 43, Batch 13,	Train Loss: 0.3442526424632353
Epoch 43, Batch 14,	Train Loss: 0.3441951134625603
Epoch 43, Batch 15,	Train Loss: 0.34426318897920494
Epoch 43, Batch 16,	Train Loss: 0.3444818889393526
Epoch 43, Batch 17,	Train Loss: 0.3443424841936897
Epoch 43, Batch 18,	Train Loss: 0.344300999360926
Epoch 43, Batch 19,	Train Loss: 0.3444062681759105
Epoch 43, Batch 20,	Train Loss: 0.34432029724121094
Epoch 43, Batch 21,	Train Loss: 0.3442251542035271
Epoch 43, Batch 22,	Train Loss: 0.3442285481621237
Epoch 43, Batch 23,	Train Loss: 0.3441999940311207
Epoch 43, Batch 24,	Train Loss: 0.3444019766414867
Epoch 43, Batch 25,	Train Loss: 0.34434228784897747
Epoch 43, Batch 26,	Train Loss: 0.3442748574649586
Epoch 43, Batch 27,	Train Loss: 0.34423213846543255
Epoch 43, Batch 28,	Train Loss: 0.3443405207465677
Epoch 43, Batch 29,	Train Loss: 0.34423309213974895
Epoch 43, Batch 30,	Train Loss: 0.3441916353562299
Epoch 43, Batch 31,	Train Loss: 0.34422167609719667
Epoch 43, Batch 32,	Train Loss: 0.34437934090109434
Epoch 43, Batch 33,	Train Loss: 0.34427813922657685
Epoch 43, Batch 34,	Train Loss: 0.24764591104844036
Epoch 43 Train Loss: 11.60900873296401
Epoch 43 Test Accuracy: 0.6638655462184874
Starting epoch number 43
Epoch 44, Batch 1,	Train Loss: 0.3442559242248535
Epoch 44, Batch 2,	Train Loss: 0.3442389544318704
Epoch 44, Batch 3,	Train Loss: 0.3441801351659438
Epoch 44, Batch 4,	Train Loss: 0.34435084286858053
Epoch 44, Batch 5,	Train Loss: 0.3442407495835248
Epoch 44, Batch 6,	Train Loss: 0.34432397169225354
Epoch 44, Batch 7,	Train Loss: 0.34430186888750863
Epoch 44, Batch 8,	Train Loss: 0.3440745017107795
Epoch 44, Batch 9,	Train Loss: 0.3441948890686035
Epoch 44, Batch 10,	Train Loss: 0.34415346033432903
Epoch 44, Batch 11,	Train Loss: 0.34430918974034924
Epoch 44, Batch 12,	Train Loss: 0.34431984845329733
Epoch 44, Batch 13,	Train Loss: 0.34436632605159984
Epoch 44, Batch 14,	Train Loss: 0.34429583829991955
Epoch 44, Batch 15,	Train Loss: 0.3445097698884852
Epoch 44, Batch 16,	Train Loss: 0.3443182496463551
Epoch 44, Batch 17,	Train Loss: 0.344331516939051
Epoch 44, Batch 18,	Train Loss: 0.3440886104808134
Epoch 44, Batch 19,	Train Loss: 0.3442535680883071
Epoch 44, Batch 20,	Train Loss: 0.3443163422977223
Epoch 44, Batch 21,	Train Loss: 0.3442040892208324
Epoch 44, Batch 22,	Train Loss: 0.34434472813325767
Epoch 44, Batch 23,	Train Loss: 0.34429463218240175
Epoch 44, Batch 24,	Train Loss: 0.34424571429981904
Epoch 44, Batch 25,	Train Loss: 0.3445261786965763
Epoch 44, Batch 26,	Train Loss: 0.3443373231326832
Epoch 44, Batch 27,	Train Loss: 0.3442557839786305
Epoch 44, Batch 28,	Train Loss: 0.3443600430208094
Epoch 44, Batch 29,	Train Loss: 0.3442760635824764
Epoch 44, Batch 30,	Train Loss: 0.34429631513707776
Epoch 44, Batch 31,	Train Loss: 0.34434080123901367
Epoch 44, Batch 32,	Train Loss: 0.3442507070653579
Epoch 44, Batch 33,	Train Loss: 0.3443262156318216
Epoch 44, Batch 34,	Train Loss: 0.24752560783835018
Epoch 44 Train Loss: 11.609008761013255
Epoch 44 Test Accuracy: 0.6638655462184874
Starting epoch number 44
Epoch 45, Batch 1,	Train Loss: 0.34436943951775045
Epoch 45, Batch 2,	Train Loss: 0.344237019033993
Epoch 45, Batch 3,	Train Loss: 0.34423132503733916
Epoch 45, Batch 4,	Train Loss: 0.3443210826200597
Epoch 45, Batch 5,	Train Loss: 0.3442472570082721
Epoch 45, Batch 6,	Train Loss: 0.34432032529045553
Epoch 45, Batch 7,	Train Loss: 0.3443421756519991
Epoch 45, Batch 8,	Train Loss: 0.34435095506555896
Epoch 45, Batch 9,	Train Loss: 0.34429339801563935
Epoch 45, Batch 10,	Train Loss: 0.3443171837750603
Epoch 45, Batch 11,	Train Loss: 0.3441813973819508
Epoch 45, Batch 12,	Train Loss: 0.3441717203925638
Epoch 45, Batch 13,	Train Loss: 0.34436935537001667
Epoch 45, Batch 14,	Train Loss: 0.34423432630651135
Epoch 45, Batch 15,	Train Loss: 0.3442103722516228
Epoch 45, Batch 16,	Train Loss: 0.34434352201573987
Epoch 45, Batch 17,	Train Loss: 0.3441277952755199
Epoch 45, Batch 18,	Train Loss: 0.34443987117094155
Epoch 45, Batch 19,	Train Loss: 0.3443833799923168
Epoch 45, Batch 20,	Train Loss: 0.34440649256986733
Epoch 45, Batch 21,	Train Loss: 0.344211129581227
Epoch 45, Batch 22,	Train Loss: 0.3443131166345933
Epoch 45, Batch 23,	Train Loss: 0.3442958663491642
Epoch 45, Batch 24,	Train Loss: 0.3443477855009191
Epoch 45, Batch 25,	Train Loss: 0.3443010274101706
Epoch 45, Batch 26,	Train Loss: 0.3443160057067871
Epoch 45, Batch 27,	Train Loss: 0.34426035600550037
Epoch 45, Batch 28,	Train Loss: 0.34427954168880687
Epoch 45, Batch 29,	Train Loss: 0.34417295455932617
Epoch 45, Batch 30,	Train Loss: 0.3441571908838609
Epoch 45, Batch 31,	Train Loss: 0.3443566771114574
Epoch 45, Batch 32,	Train Loss: 0.3444387492011575
Epoch 45, Batch 33,	Train Loss: 0.3443112092859605
Epoch 45, Batch 34,	Train Loss: 0.24734858905567841
Epoch 45 Train Loss: 11.609008592717787
Epoch 45 Test Accuracy: 0.6638655462184874
Starting epoch number 45
Epoch 46, Batch 1,	Train Loss: 0.34427791483262005
Epoch 46, Batch 2,	Train Loss: 0.34426259994506836
Epoch 46, Batch 3,	Train Loss: 0.34413988449994254
Epoch 46, Batch 4,	Train Loss: 0.34436865413890166
Epoch 46, Batch 5,	Train Loss: 0.3442514082964729
Epoch 46, Batch 6,	Train Loss: 0.3441711874569164
Epoch 46, Batch 7,	Train Loss: 0.3443787238177131
Epoch 46, Batch 8,	Train Loss: 0.34420094770543713
Epoch 46, Batch 9,	Train Loss: 0.3443046738119686
Epoch 46, Batch 10,	Train Loss: 0.34406861136941347
Epoch 46, Batch 11,	Train Loss: 0.3446051653693704
Epoch 46, Batch 12,	Train Loss: 0.34428223441628847
Epoch 46, Batch 13,	Train Loss: 0.3443743761848001
Epoch 46, Batch 14,	Train Loss: 0.34429482852711396
Epoch 46, Batch 15,	Train Loss: 0.3442852917839499
Epoch 46, Batch 16,	Train Loss: 0.3440399450414321
Epoch 46, Batch 17,	Train Loss: 0.34433521943933826
Epoch 46, Batch 18,	Train Loss: 0.34424007640165444
Epoch 46, Batch 19,	Train Loss: 0.3443457940045525
Epoch 46, Batch 20,	Train Loss: 0.34427449282477884
Epoch 46, Batch 21,	Train Loss: 0.3443750774159151
Epoch 46, Batch 22,	Train Loss: 0.34446489109712486
Epoch 46, Batch 23,	Train Loss: 0.34426431094898896
Epoch 46, Batch 24,	Train Loss: 0.34418577306410847
Epoch 46, Batch 25,	Train Loss: 0.3443438866559197
Epoch 46, Batch 26,	Train Loss: 0.3442719403435202
Epoch 46, Batch 27,	Train Loss: 0.3443252339082606
Epoch 46, Batch 28,	Train Loss: 0.34441173777860756
Epoch 46, Batch 29,	Train Loss: 0.3442402166478774
Epoch 46, Batch 30,	Train Loss: 0.3441893914166619
Epoch 46, Batch 31,	Train Loss: 0.34415637745576744
Epoch 46, Batch 32,	Train Loss: 0.3444259587456198
Epoch 46, Batch 33,	Train Loss: 0.3442663304946002
Epoch 46, Batch 34,	Train Loss: 0.24758554907406077
Epoch 46 Train Loss: 11.609008704914766
Epoch 46 Test Accuracy: 0.6638655462184874
Starting epoch number 46
Epoch 47, Batch 1,	Train Loss: 0.3444414419286391
Epoch 47, Batch 2,	Train Loss: 0.3443998168496525
Epoch 47, Batch 3,	Train Loss: 0.34435361974379597
Epoch 47, Batch 4,	Train Loss: 0.3444843011743882
Epoch 47, Batch 5,	Train Loss: 0.3443496648003073
Epoch 47, Batch 6,	Train Loss: 0.34424105812521544
Epoch 47, Batch 7,	Train Loss: 0.34434618669397693
Epoch 47, Batch 8,	Train Loss: 0.34420190137975354
Epoch 47, Batch 9,	Train Loss: 0.34424950094784007
Epoch 47, Batch 10,	Train Loss: 0.34418902677648205
Epoch 47, Batch 11,	Train Loss: 0.34426360971787395
Epoch 47, Batch 12,	Train Loss: 0.3443492440616383
Epoch 47, Batch 13,	Train Loss: 0.3442258554346421
Epoch 47, Batch 14,	Train Loss: 0.34430257011862364
Epoch 47, Batch 15,	Train Loss: 0.3443106483010685
Epoch 47, Batch 16,	Train Loss: 0.34433822070851045
Epoch 47, Batch 17,	Train Loss: 0.3441721691804774
Epoch 47, Batch 18,	Train Loss: 0.3443787799162023
Epoch 47, Batch 19,	Train Loss: 0.34439605825087605
Epoch 47, Batch 20,	Train Loss: 0.3443819214315975
Epoch 47, Batch 21,	Train Loss: 0.344236738541547
Epoch 47, Batch 22,	Train Loss: 0.3444303344277775
Epoch 47, Batch 23,	Train Loss: 0.3442217602449305
Epoch 47, Batch 24,	Train Loss: 0.34419890011058135
Epoch 47, Batch 25,	Train Loss: 0.34417957418105183
Epoch 47, Batch 26,	Train Loss: 0.3443293571472168
Epoch 47, Batch 27,	Train Loss: 0.34422411638147693
Epoch 47, Batch 28,	Train Loss: 0.3442477338454303
Epoch 47, Batch 29,	Train Loss: 0.3441948610193589
Epoch 47, Batch 30,	Train Loss: 0.34428806865916534
Epoch 47, Batch 31,	Train Loss: 0.3442105966455796
Epoch 47, Batch 32,	Train Loss: 0.3441938792957979
Epoch 47, Batch 33,	Train Loss: 0.344173178953283
Epoch 47, Batch 34,	Train Loss: 0.24750417821547566
Epoch 47 Train Loss: 11.609008873210234
Epoch 47 Test Accuracy: 0.6638655462184874
Starting epoch number 47
Epoch 48, Batch 1,	Train Loss: 0.3444077828351189
Epoch 48, Batch 2,	Train Loss: 0.34435059042537913
Epoch 48, Batch 3,	Train Loss: 0.34423314823823814
Epoch 48, Batch 4,	Train Loss: 0.3443879800684312
Epoch 48, Batch 5,	Train Loss: 0.3444262392380658
Epoch 48, Batch 6,	Train Loss: 0.34436764436609607
Epoch 48, Batch 7,	Train Loss: 0.344362595502068
Epoch 48, Batch 8,	Train Loss: 0.34421463573680205
Epoch 48, Batch 9,	Train Loss: 0.3442221248851103
Epoch 48, Batch 10,	Train Loss: 0.34423477509442496
Epoch 48, Batch 11,	Train Loss: 0.34416669957778034
Epoch 48, Batch 12,	Train Loss: 0.3442148040322697
Epoch 48, Batch 13,	Train Loss: 0.34427710140452666
Epoch 48, Batch 14,	Train Loss: 0.34421292473288145
Epoch 48, Batch 15,	Train Loss: 0.34427690505981445
Epoch 48, Batch 16,	Train Loss: 0.3443748249727137
Epoch 48, Batch 17,	Train Loss: 0.3443785555222455
Epoch 48, Batch 18,	Train Loss: 0.3443254583022174
Epoch 48, Batch 19,	Train Loss: 0.3443027664633358
Epoch 48, Batch 20,	Train Loss: 0.3442374678219066
Epoch 48, Batch 21,	Train Loss: 0.3443610247443704
Epoch 48, Batch 22,	Train Loss: 0.3441321429084329
Epoch 48, Batch 23,	Train Loss: 0.344239543466007
Epoch 48, Batch 24,	Train Loss: 0.3443731139687931
Epoch 48, Batch 25,	Train Loss: 0.34430492625517006
Epoch 48, Batch 26,	Train Loss: 0.34423255920410156
Epoch 48, Batch 27,	Train Loss: 0.34425317539888267
Epoch 48, Batch 28,	Train Loss: 0.3442237797905417
Epoch 48, Batch 29,	Train Loss: 0.3442227980669807
Epoch 48, Batch 30,	Train Loss: 0.34408358966603
Epoch 48, Batch 31,	Train Loss: 0.34438147264368396
Epoch 48, Batch 32,	Train Loss: 0.34433140474207263
Epoch 48, Batch 33,	Train Loss: 0.34430672140682445
Epoch 48, Batch 34,	Train Loss: 0.24758734422571518
Epoch 48 Train Loss: 11.609008620767032
Epoch 48 Test Accuracy: 0.6638655462184874
Starting epoch number 48
Epoch 49, Batch 1,	Train Loss: 0.3443867178524242
Epoch 49, Batch 2,	Train Loss: 0.34419842327342315
Epoch 49, Batch 3,	Train Loss: 0.3442515485426959
Epoch 49, Batch 4,	Train Loss: 0.34420260261086855
Epoch 49, Batch 5,	Train Loss: 0.34461571188534007
Epoch 49, Batch 6,	Train Loss: 0.34441255120670095
Epoch 49, Batch 7,	Train Loss: 0.34441816105562095
Epoch 49, Batch 8,	Train Loss: 0.3442675646613626
Epoch 49, Batch 9,	Train Loss: 0.34431106903973746
Epoch 49, Batch 10,	Train Loss: 0.344178368063534
Epoch 49, Batch 11,	Train Loss: 0.344239262973561
Epoch 49, Batch 12,	Train Loss: 0.34430815191829905
Epoch 49, Batch 13,	Train Loss: 0.34421348571777344
Epoch 49, Batch 14,	Train Loss: 0.3441585372476017
Epoch 49, Batch 15,	Train Loss: 0.3442822905147777
Epoch 49, Batch 16,	Train Loss: 0.34424453623154583
Epoch 49, Batch 17,	Train Loss: 0.3444049779106589
Epoch 49, Batch 18,	Train Loss: 0.34421727236579447
Epoch 49, Batch 19,	Train Loss: 0.34425968282362995
Epoch 49, Batch 20,	Train Loss: 0.3443329754997702
Epoch 49, Batch 21,	Train Loss: 0.3442951931672938
Epoch 49, Batch 22,	Train Loss: 0.34418675478766947
Epoch 49, Batch 23,	Train Loss: 0.34441398171817555
Epoch 49, Batch 24,	Train Loss: 0.34435634052052216
Epoch 49, Batch 25,	Train Loss: 0.34440915724810434
Epoch 49, Batch 26,	Train Loss: 0.344298054190243
Epoch 49, Batch 27,	Train Loss: 0.3442982785841998
Epoch 49, Batch 28,	Train Loss: 0.3442564291112563
Epoch 49, Batch 29,	Train Loss: 0.3442491363076603
Epoch 49, Batch 30,	Train Loss: 0.3443310681511374
Epoch 49, Batch 31,	Train Loss: 0.3441629970774931
Epoch 49, Batch 32,	Train Loss: 0.34421337352079506
Epoch 49, Batch 33,	Train Loss: 0.34420521119061637
Epoch 49, Batch 34,	Train Loss: 0.24742878184599035
Epoch 49 Train Loss: 11.609008648816276
Epoch 49 Test Accuracy: 0.6638655462184874
Starting epoch number 49
Epoch 50, Batch 1,	Train Loss: 0.34432419608621034
Epoch 50, Batch 2,	Train Loss: 0.3441641470965217
Epoch 50, Batch 3,	Train Loss: 0.3442646475399242
Epoch 50, Batch 4,	Train Loss: 0.34437861162073474
