Initializing the music classifier...
Loading training and test data...


Loading audio files: 100%|██████████| 1079/1079 [00:23<00:00, 45.99it/s]
Extracting features:   0%|          | 0/1079 [00:00<?, ?it/s]








Extracting features:  90%|████████▉ | 967/1079 [00:16<00:01, 68.99it/s]
Extracting features: 100%|██████████| 1079/1079 [00:18<00:00, 59.31it/s]

Loading audio files:  39%|███▉      | 47/119 [00:18<00:13,  5.38it/s]
Loading audio files: 100%|██████████| 119/119 [00:18<00:00,  6.28it/s]
Extracting features:  78%|███████▊  | 93/119 [00:01<00:00, 53.59it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 38, Batch 33,	Train Loss: 0.34416647518382354
Epoch 38, Batch 34,	Train Loss: 0.24746106652652516
Epoch 38 Train Loss: 11.604992978713092
Epoch 38 Test Accuracy: 0.680672268907563
Starting epoch number 38
Epoch 39, Batch 1,	Train Loss: 0.3441733472487506
Epoch 39, Batch 2,	Train Loss: 0.34427062202902403
Epoch 39, Batch 3,	Train Loss: 0.3440709114074707
Epoch 39, Batch 4,	Train Loss: 0.3441459150875316
Epoch 39, Batch 5,	Train Loss: 0.3441502907696892
Epoch 39, Batch 6,	Train Loss: 0.34422627617331114
Epoch 39, Batch 7,	Train Loss: 0.34416647518382354
Epoch 39, Batch 8,	Train Loss: 0.34413991254918713
Epoch 39, Batch 9,	Train Loss: 0.3442640024072984
Epoch 39, Batch 10,	Train Loss: 0.3440752870896283
Epoch 39, Batch 11,	Train Loss: 0.344238141003777
Epoch 39, Batch 12,	Train Loss: 0.3441329282872817
Epoch 39, Batch 13,	Train Loss: 0.3442049306981704
Epoch 39, Batch 14,	Train Loss: 0.34415578842163086
Epoch 39, Batch 15,	Train Loss: 0.3441789009991814
Epoch 39, Batch 16,	Train Loss: 0.3442418435040642
Epoch 39, Batch 17,	Train Loss: 0.3440669845132267
Epoch 39, Batch 18,	Train Loss: 0.3440666198730469
Epoch 39, Batch 19,	Train Loss: 0.34413564906400795
Epoch 39, Batch 20,	Train Loss: 0.34415200177360983
Epoch 39, Batch 21,	Train Loss: 0.34414950539084044
Epoch 39, Batch 22,	Train Loss: 0.34407896154067097
Epoch 39, Batch 23,	Train Loss: 0.3440118957968319
Epoch 39, Batch 24,	Train Loss: 0.3441862218520221
Epoch 39, Batch 25,	Train Loss: 0.34426161822150736
Epoch 39, Batch 26,	Train Loss: 0.34400614570168886
Epoch 39, Batch 27,	Train Loss: 0.34410922667559457
Epoch 39, Batch 28,	Train Loss: 0.34418899872723746
Epoch 39, Batch 29,	Train Loss: 0.3439310859231388
Epoch 39, Batch 30,	Train Loss: 0.34404650856466856
Epoch 39, Batch 31,	Train Loss: 0.3443196521085851
Epoch 39, Batch 32,	Train Loss: 0.34416689592249256
Epoch 39, Batch 33,	Train Loss: 0.3445454765768612
Epoch 39, Batch 34,	Train Loss: 0.24747354844037225
Epoch 39 Train Loss: 11.604732569526224
Epoch 39 Test Accuracy: 0.7478991596638656
Starting epoch number 39
Epoch 40, Batch 1,	Train Loss: 0.3441244293661678
Epoch 40, Batch 2,	Train Loss: 0.3441019619212431
Epoch 40, Batch 3,	Train Loss: 0.3442245651693905
Epoch 40, Batch 4,	Train Loss: 0.3442131210775936
Epoch 40, Batch 5,	Train Loss: 0.34418756821576285
Epoch 40, Batch 6,	Train Loss: 0.3442224614760455
Epoch 40, Batch 7,	Train Loss: 0.34424397524665384
Epoch 40, Batch 8,	Train Loss: 0.3441588738385369
Epoch 40, Batch 9,	Train Loss: 0.34407725053675037
Epoch 40, Batch 10,	Train Loss: 0.34411079743329215
Epoch 40, Batch 11,	Train Loss: 0.3440708833582261
Epoch 40, Batch 12,	Train Loss: 0.3441983110764447
Epoch 40, Batch 13,	Train Loss: 0.3440822994007784
Epoch 40, Batch 14,	Train Loss: 0.34410715103149414
Epoch 40, Batch 15,	Train Loss: 0.34414103451897116
Epoch 40, Batch 16,	Train Loss: 0.34409231298110066
Epoch 40, Batch 17,	Train Loss: 0.3443902240079992
Epoch 40, Batch 18,	Train Loss: 0.3439798074610093
Epoch 40, Batch 19,	Train Loss: 0.34414344675400677
Epoch 40, Batch 20,	Train Loss: 0.3441907938788919
Epoch 40, Batch 21,	Train Loss: 0.34412532694199505
Epoch 40, Batch 22,	Train Loss: 0.34403812184053306
Epoch 40, Batch 23,	Train Loss: 0.3441753387451172
Epoch 40, Batch 24,	Train Loss: 0.3439442410188563
Epoch 40, Batch 25,	Train Loss: 0.3441776948816636
Epoch 40, Batch 26,	Train Loss: 0.34414417603436637
Epoch 40, Batch 27,	Train Loss: 0.3439955711364746
Epoch 40, Batch 28,	Train Loss: 0.3441494492923512
Epoch 40, Batch 29,	Train Loss: 0.34426484388463635
Epoch 40, Batch 30,	Train Loss: 0.344147990731632
Epoch 40, Batch 31,	Train Loss: 0.3440474341897404
Epoch 40, Batch 32,	Train Loss: 0.3441656617557301
Epoch 40, Batch 33,	Train Loss: 0.3442355604732738
Epoch 40, Batch 34,	Train Loss: 0.2473585465375115
Epoch 40 Train Loss: 11.604031226214241
Epoch 40 Test Accuracy: 0.7058823529411765
Starting epoch number 40
Epoch 41, Batch 1,	Train Loss: 0.34410827300127816
Epoch 41, Batch 2,	Train Loss: 0.34403354981366324
Epoch 41, Batch 3,	Train Loss: 0.34408266404095816
Epoch 41, Batch 4,	Train Loss: 0.34405554042142983
Epoch 41, Batch 5,	Train Loss: 0.34407840055577893
Epoch 41, Batch 6,	Train Loss: 0.3442215919494629
Epoch 41, Batch 7,	Train Loss: 0.3439617156982422
Epoch 41, Batch 8,	Train Loss: 0.3440527354969698
Epoch 41, Batch 9,	Train Loss: 0.3443166788886575
Epoch 41, Batch 10,	Train Loss: 0.34440332300522747
Epoch 41, Batch 11,	Train Loss: 0.3441408942727482
Epoch 41, Batch 12,	Train Loss: 0.3441351441776051
Epoch 41, Batch 13,	Train Loss: 0.3441251866957721
Epoch 41, Batch 14,	Train Loss: 0.34410372902365294
Epoch 41, Batch 15,	Train Loss: 0.34423011891982136
Epoch 41, Batch 16,	Train Loss: 0.34408044815063477
Epoch 41, Batch 17,	Train Loss: 0.3441716642940746
Epoch 41, Batch 18,	Train Loss: 0.34416712031644936
Epoch 41, Batch 19,	Train Loss: 0.3440256679759306
Epoch 41, Batch 20,	Train Loss: 0.34411584629732017
Epoch 41, Batch 21,	Train Loss: 0.34414243698120117
Epoch 41, Batch 22,	Train Loss: 0.3440435914432301
Epoch 41, Batch 23,	Train Loss: 0.3441941878374885
Epoch 41, Batch 24,	Train Loss: 0.3441626604865579
Epoch 41, Batch 25,	Train Loss: 0.34402793996474323
Epoch 41, Batch 26,	Train Loss: 0.34419968548943014
Epoch 41, Batch 27,	Train Loss: 0.3442387580871582
Epoch 41, Batch 28,	Train Loss: 0.34415606891407685
Epoch 41, Batch 29,	Train Loss: 0.34415679819443645
Epoch 41, Batch 30,	Train Loss: 0.34403397055233226
Epoch 41, Batch 31,	Train Loss: 0.3440371962154613
Epoch 41, Batch 32,	Train Loss: 0.34412678550271425
Epoch 41, Batch 33,	Train Loss: 0.3441613982705509
Epoch 41, Batch 34,	Train Loss: 0.2474649934207692
Epoch 41 Train Loss: 11.603756764355827
Epoch 41 Test Accuracy: 0.7226890756302521
Starting epoch number 41
Epoch 42, Batch 1,	Train Loss: 0.3442097551682416
Epoch 42, Batch 2,	Train Loss: 0.344052230610567
Epoch 42, Batch 3,	Train Loss: 0.3440295107224408
Epoch 42, Batch 4,	Train Loss: 0.34419791838702035
Epoch 42, Batch 5,	Train Loss: 0.3440736041349523
Epoch 42, Batch 6,	Train Loss: 0.34422874450683594
Epoch 42, Batch 7,	Train Loss: 0.3441247098586139
Epoch 42, Batch 8,	Train Loss: 0.3442376080681296
Epoch 42, Batch 9,	Train Loss: 0.3440782042110668
Epoch 42, Batch 10,	Train Loss: 0.34413576126098633
Epoch 42, Batch 11,	Train Loss: 0.3442000220803654
Epoch 42, Batch 12,	Train Loss: 0.3441034485312069
Epoch 42, Batch 13,	Train Loss: 0.3437344046200023
Epoch 42, Batch 14,	Train Loss: 0.3441436150494744
Epoch 42, Batch 15,	Train Loss: 0.34421584185431986
Epoch 42, Batch 16,	Train Loss: 0.34384985531077666
Epoch 42, Batch 17,	Train Loss: 0.3439428385566263
Epoch 42, Batch 18,	Train Loss: 0.3442408898297478
Epoch 42, Batch 19,	Train Loss: 0.34417951808256264
Epoch 42, Batch 20,	Train Loss: 0.3439961321213666
Epoch 42, Batch 21,	Train Loss: 0.3441599677590763
Epoch 42, Batch 22,	Train Loss: 0.344268939074348
Epoch 42, Batch 23,	Train Loss: 0.34433993171243105
Epoch 42, Batch 24,	Train Loss: 0.3442845064051011
Epoch 42, Batch 25,	Train Loss: 0.34408218720379996
Epoch 42, Batch 26,	Train Loss: 0.3440562136033002
Epoch 42, Batch 27,	Train Loss: 0.3441325916963465
Epoch 42, Batch 28,	Train Loss: 0.34418479134054747
Epoch 42, Batch 29,	Train Loss: 0.3440139714409323
Epoch 42, Batch 30,	Train Loss: 0.3440860019010656
Epoch 42, Batch 31,	Train Loss: 0.3442183943355785
Epoch 42, Batch 32,	Train Loss: 0.3442416191101074
Epoch 42, Batch 33,	Train Loss: 0.3440665357253131
Epoch 42, Batch 34,	Train Loss: 0.24724051531623392
Epoch 42 Train Loss: 11.603350779589485
Epoch 42 Test Accuracy: 0.5882352941176471
Starting epoch number 42
Epoch 43, Batch 1,	Train Loss: 0.3442566815544577
Epoch 43, Batch 2,	Train Loss: 0.3440237606272978
Epoch 43, Batch 3,	Train Loss: 0.34406692841473746
Epoch 43, Batch 4,	Train Loss: 0.34417115940767173
Epoch 43, Batch 5,	Train Loss: 0.3440409267649931
Epoch 43, Batch 6,	Train Loss: 0.34425727058859434
Epoch 43, Batch 7,	Train Loss: 0.3441104047438678
Epoch 43, Batch 8,	Train Loss: 0.34399691750021544
Epoch 43, Batch 9,	Train Loss: 0.3439469056970933
Epoch 43, Batch 10,	Train Loss: 0.34419769399306355
Epoch 43, Batch 11,	Train Loss: 0.34410692663753734
Epoch 43, Batch 12,	Train Loss: 0.3441329002380371
Epoch 43, Batch 13,	Train Loss: 0.3441169682671042
Epoch 43, Batch 14,	Train Loss: 0.3441636983086081
Epoch 43, Batch 15,	Train Loss: 0.34401512145996094
Epoch 43, Batch 16,	Train Loss: 0.3441067583420697
Epoch 43, Batch 17,	Train Loss: 0.3441340783063103
Epoch 43, Batch 18,	Train Loss: 0.3441249623018153
Epoch 43, Batch 19,	Train Loss: 0.34395731196684
Epoch 43, Batch 20,	Train Loss: 0.34418577306410847
Epoch 43, Batch 21,	Train Loss: 0.34382256339578066
Epoch 43, Batch 22,	Train Loss: 0.34398339776431813
Epoch 43, Batch 23,	Train Loss: 0.3441010923946605
Epoch 43, Batch 24,	Train Loss: 0.3438720422632554
Epoch 43, Batch 25,	Train Loss: 0.3441666154300465
Epoch 43, Batch 26,	Train Loss: 0.34401217628927794
Epoch 43, Batch 27,	Train Loss: 0.3440202544717228
Epoch 43, Batch 28,	Train Loss: 0.3444061279296875
Epoch 43, Batch 29,	Train Loss: 0.3441126206341912
Epoch 43, Batch 30,	Train Loss: 0.34424568625057445
Epoch 43, Batch 31,	Train Loss: 0.3441602763007669
Epoch 43, Batch 32,	Train Loss: 0.344026200911578
Epoch 43, Batch 33,	Train Loss: 0.34417399238137636
Epoch 43, Batch 34,	Train Loss: 0.24744148815379424
Epoch 43 Train Loss: 11.602657682755414
Epoch 43 Test Accuracy: 0.6050420168067226
Starting epoch number 43
Epoch 44, Batch 1,	Train Loss: 0.3440098482019761
Epoch 44, Batch 2,	Train Loss: 0.34424557405359607
Epoch 44, Batch 3,	Train Loss: 0.34399840411017923
Epoch 44, Batch 4,	Train Loss: 0.34405481114107017
Epoch 44, Batch 5,	Train Loss: 0.34397349638097424
Epoch 44, Batch 6,	Train Loss: 0.3440221898696002
Epoch 44, Batch 7,	Train Loss: 0.34416453978594613
Epoch 44, Batch 8,	Train Loss: 0.344173880184398
Epoch 44, Batch 9,	Train Loss: 0.34423962761374083
Epoch 44, Batch 10,	Train Loss: 0.3439638474408318
Epoch 44, Batch 11,	Train Loss: 0.34392443825216856
Epoch 44, Batch 12,	Train Loss: 0.3440135226530187
Epoch 44, Batch 13,	Train Loss: 0.3441774985369514
Epoch 44, Batch 14,	Train Loss: 0.34409646426930146
Epoch 44, Batch 15,	Train Loss: 0.34415503109202666
Epoch 44, Batch 16,	Train Loss: 0.3441714118508732
Epoch 44, Batch 17,	Train Loss: 0.3441314416773179
Epoch 44, Batch 18,	Train Loss: 0.3441353966208065
Epoch 44, Batch 19,	Train Loss: 0.3440420487347771
Epoch 44, Batch 20,	Train Loss: 0.34409523010253906
Epoch 44, Batch 21,	Train Loss: 0.3440704345703125
Epoch 44, Batch 22,	Train Loss: 0.34411060108857994
Epoch 44, Batch 23,	Train Loss: 0.34412047442267923
Epoch 44, Batch 24,	Train Loss: 0.3439617437474868
Epoch 44, Batch 25,	Train Loss: 0.3441731228547938
Epoch 44, Batch 26,	Train Loss: 0.3442346909466912
Epoch 44, Batch 27,	Train Loss: 0.3441005314097685
Epoch 44, Batch 28,	Train Loss: 0.34405887828153725
Epoch 44, Batch 29,	Train Loss: 0.34395501192878275
Epoch 44, Batch 30,	Train Loss: 0.34422672496122475
Epoch 44, Batch 31,	Train Loss: 0.3440157104940975
Epoch 44, Batch 32,	Train Loss: 0.3441167999716366
Epoch 44, Batch 33,	Train Loss: 0.34409307031070485
Epoch 44, Batch 34,	Train Loss: 0.24732104469748104
Epoch 44 Train Loss: 11.60234754225787
Epoch 44 Test Accuracy: 0.5882352941176471
Starting epoch number 44
Epoch 45, Batch 1,	Train Loss: 0.3439974784851074
Epoch 45, Batch 2,	Train Loss: 0.3441320307114545
Epoch 45, Batch 3,	Train Loss: 0.3438798399532543
Epoch 45, Batch 4,	Train Loss: 0.34401526170618396
Epoch 45, Batch 5,	Train Loss: 0.3440138031454647
Epoch 45, Batch 6,	Train Loss: 0.3438919572269215
Epoch 45, Batch 7,	Train Loss: 0.34410689858829274
Epoch 45, Batch 8,	Train Loss: 0.34423331653370576
Epoch 45, Batch 9,	Train Loss: 0.3439927662120146
Epoch 45, Batch 10,	Train Loss: 0.34412571963141947
Epoch 45, Batch 11,	Train Loss: 0.3441586213953355
Epoch 45, Batch 12,	Train Loss: 0.3440700979793773
Epoch 45, Batch 13,	Train Loss: 0.34420403312234316
Epoch 45, Batch 14,	Train Loss: 0.3439474386327407
Epoch 45, Batch 15,	Train Loss: 0.34388115826775045
Epoch 45, Batch 16,	Train Loss: 0.34405943926642923
Epoch 45, Batch 17,	Train Loss: 0.3439762732561897
Epoch 45, Batch 18,	Train Loss: 0.34387024711160097
Epoch 45, Batch 19,	Train Loss: 0.3439938040340648
Epoch 45, Batch 20,	Train Loss: 0.34419385124655333
Epoch 45, Batch 21,	Train Loss: 0.34430674945606904
Epoch 45, Batch 22,	Train Loss: 0.3439216613769531
Epoch 45, Batch 23,	Train Loss: 0.34419948914471793
Epoch 45, Batch 24,	Train Loss: 0.3440476866329418
Epoch 45, Batch 25,	Train Loss: 0.3442762879764332
Epoch 45, Batch 26,	Train Loss: 0.34397077560424805
Epoch 45, Batch 27,	Train Loss: 0.3440103811376235
Epoch 45, Batch 28,	Train Loss: 0.3440115031074075
Epoch 45, Batch 29,	Train Loss: 0.34439465578864603
Epoch 45, Batch 30,	Train Loss: 0.34414372724645276
Epoch 45, Batch 31,	Train Loss: 0.3441769375520594
Epoch 45, Batch 32,	Train Loss: 0.34403427909402284
Epoch 45, Batch 33,	Train Loss: 0.34404664881089153
Epoch 45, Batch 34,	Train Loss: 0.24730320537791534
Epoch 45 Train Loss: 11.601588024812585
Epoch 45 Test Accuracy: 0.6638655462184874
Starting epoch number 45
Epoch 46, Batch 1,	Train Loss: 0.34391114291022806
Epoch 46, Batch 2,	Train Loss: 0.3439229235929601
Epoch 46, Batch 3,	Train Loss: 0.3439177344827091
Epoch 46, Batch 4,	Train Loss: 0.34389375237857595
Epoch 46, Batch 5,	Train Loss: 0.3440850201775046
Epoch 46, Batch 6,	Train Loss: 0.3439999748678768
Epoch 46, Batch 7,	Train Loss: 0.3441295904271743
Epoch 46, Batch 8,	Train Loss: 0.343817346236285
Epoch 46, Batch 9,	Train Loss: 0.3442828514996697
Epoch 46, Batch 10,	Train Loss: 0.34388113021850586
Epoch 46, Batch 11,	Train Loss: 0.3443111812367159
Epoch 46, Batch 12,	Train Loss: 0.34375277687521544
Epoch 46, Batch 13,	Train Loss: 0.3441305721507353
Epoch 46, Batch 14,	Train Loss: 0.3438936121323529
Epoch 46, Batch 15,	Train Loss: 0.3436928075902602
Epoch 46, Batch 16,	Train Loss: 0.34377199060776653
Epoch 46, Batch 17,	Train Loss: 0.34439482408411365
Epoch 46, Batch 18,	Train Loss: 0.3440282765556784
Epoch 46, Batch 19,	Train Loss: 0.34428944307215076
Epoch 46, Batch 20,	Train Loss: 0.3444407126482795
Epoch 46, Batch 21,	Train Loss: 0.3441573872285731
Epoch 46, Batch 22,	Train Loss: 0.34403540106380687
Epoch 46, Batch 23,	Train Loss: 0.3442662182976218
Epoch 46, Batch 24,	Train Loss: 0.3442089136909036
Epoch 46, Batch 25,	Train Loss: 0.3442841417649213
Epoch 46, Batch 26,	Train Loss: 0.3438623372246237
Epoch 46, Batch 27,	Train Loss: 0.3440675174488741
Epoch 46, Batch 28,	Train Loss: 0.34418703528011546
Epoch 46, Batch 29,	Train Loss: 0.344061206368839
Epoch 46, Batch 30,	Train Loss: 0.34406179540297566
Epoch 46, Batch 31,	Train Loss: 0.34399377598482017
Epoch 46, Batch 32,	Train Loss: 0.34409520205329447
Epoch 46, Batch 33,	Train Loss: 0.3440813176772174
Epoch 46, Batch 34,	Train Loss: 0.24737481509937959
Epoch 46 Train Loss: 11.601284728330725
Epoch 46 Test Accuracy: 0.7310924369747899
Starting epoch number 46
Epoch 47, Batch 1,	Train Loss: 0.34401385924395395
Epoch 47, Batch 2,	Train Loss: 0.34398513681748333
Epoch 47, Batch 3,	Train Loss: 0.3440696491914637
Epoch 47, Batch 4,	Train Loss: 0.344052511103013
Epoch 47, Batch 5,	Train Loss: 0.3442177211537081
Epoch 47, Batch 6,	Train Loss: 0.34389260235954733
Epoch 47, Batch 7,	Train Loss: 0.3438590554630055
Epoch 47, Batch 8,	Train Loss: 0.344084150650922
Epoch 47, Batch 9,	Train Loss: 0.3440515574286966
Epoch 47, Batch 10,	Train Loss: 0.3438283976386575
Epoch 47, Batch 11,	Train Loss: 0.3439940284280216
Epoch 47, Batch 12,	Train Loss: 0.34389543533325195
Epoch 47, Batch 13,	Train Loss: 0.34420103185317097
Epoch 47, Batch 14,	Train Loss: 0.3441796022302964
Epoch 47, Batch 15,	Train Loss: 0.3440677698920755
Epoch 47, Batch 16,	Train Loss: 0.34412336349487305
Epoch 47, Batch 17,	Train Loss: 0.34456104390761433
Epoch 47, Batch 18,	Train Loss: 0.3441762363209444
Epoch 47, Batch 19,	Train Loss: 0.34409093856811523
Epoch 47, Batch 20,	Train Loss: 0.34399938583374023
Epoch 47, Batch 21,	Train Loss: 0.34403812184053306
Epoch 47, Batch 22,	Train Loss: 0.3440048273871927
Epoch 47, Batch 23,	Train Loss: 0.3439614913042854
Epoch 47, Batch 24,	Train Loss: 0.3441288611468147
Epoch 47, Batch 25,	Train Loss: 0.3442022379706888
Epoch 47, Batch 26,	Train Loss: 0.3439437922309427
Epoch 47, Batch 27,	Train Loss: 0.34391650031594667
Epoch 47, Batch 28,	Train Loss: 0.34400174197028666
Epoch 47, Batch 29,	Train Loss: 0.34392746757058534
Epoch 47, Batch 30,	Train Loss: 0.34416796179378734
Epoch 47, Batch 31,	Train Loss: 0.34407652125639077
Epoch 47, Batch 32,	Train Loss: 0.3440438158371869
Epoch 47, Batch 33,	Train Loss: 0.3440046029932359
Epoch 47, Batch 34,	Train Loss: 0.2472082586849437
Epoch 47 Train Loss: 11.600969679215375
Epoch 47 Test Accuracy: 0.6974789915966386
Starting epoch number 47
Epoch 48, Batch 1,	Train Loss: 0.3440516135271858
Epoch 48, Batch 2,	Train Loss: 0.3439198662252987
Epoch 48, Batch 3,	Train Loss: 0.3441707386690028
Epoch 48, Batch 4,	Train Loss: 0.34375608668607827
Epoch 48, Batch 5,	Train Loss: 0.34398642708273497
Epoch 48, Batch 6,	Train Loss: 0.3441746375140022
Epoch 48, Batch 7,	Train Loss: 0.3438409637002384
Epoch 48, Batch 8,	Train Loss: 0.34407955057480755
Epoch 48, Batch 9,	Train Loss: 0.3441746375140022
Epoch 48, Batch 10,	Train Loss: 0.34404297435984893
Epoch 48, Batch 11,	Train Loss: 0.34427252937765684
Epoch 48, Batch 12,	Train Loss: 0.3439745342030245
Epoch 48, Batch 13,	Train Loss: 0.34398547340841856
Epoch 48, Batch 14,	Train Loss: 0.34395304848166075
Epoch 48, Batch 15,	Train Loss: 0.34407276265761433
Epoch 48, Batch 16,	Train Loss: 0.3441036448759191
Epoch 48, Batch 17,	Train Loss: 0.34414541020112877
Epoch 48, Batch 18,	Train Loss: 0.3440384864807129
Epoch 48, Batch 19,	Train Loss: 0.3440681906307445
Epoch 48, Batch 20,	Train Loss: 0.3439778440138873
Epoch 48, Batch 21,	Train Loss: 0.3439168649561265
Epoch 48, Batch 22,	Train Loss: 0.3441675130058737
Epoch 48, Batch 23,	Train Loss: 0.3439149015090045
Epoch 48, Batch 24,	Train Loss: 0.34404897689819336
Epoch 48, Batch 25,	Train Loss: 0.3440067066865809
Epoch 48, Batch 26,	Train Loss: 0.344091723946964
Epoch 48, Batch 27,	Train Loss: 0.344053492826574
Epoch 48, Batch 28,	Train Loss: 0.3440452182994169
Epoch 48, Batch 29,	Train Loss: 0.343845479628619
Epoch 48, Batch 30,	Train Loss: 0.3441636983086081
Epoch 48, Batch 31,	Train Loss: 0.3439924857195686
Epoch 48, Batch 32,	Train Loss: 0.3439433153937845
Epoch 48, Batch 33,	Train Loss: 0.34410667419433594
Epoch 48, Batch 34,	Train Loss: 0.24718444487627814
Epoch 48 Train Loss: 11.600270916433896
Epoch 48 Test Accuracy: 0.7226890756302521
Starting epoch number 48
Epoch 49, Batch 1,	Train Loss: 0.34398530511295095
Epoch 49, Batch 2,	Train Loss: 0.3440571111791274
Epoch 49, Batch 3,	Train Loss: 0.34403714011697206
Epoch 49, Batch 4,	Train Loss: 0.34403349371517405
Epoch 49, Batch 5,	Train Loss: 0.343992597916547
Epoch 49, Batch 6,	Train Loss: 0.3439059818492216
Epoch 49, Batch 7,	Train Loss: 0.34408973245059743
Epoch 49, Batch 8,	Train Loss: 0.34414078207576976
Epoch 49, Batch 9,	Train Loss: 0.3440990167505601
Epoch 49, Batch 10,	Train Loss: 0.3442082124597886
Epoch 49, Batch 11,	Train Loss: 0.3440796347225414
Epoch 49, Batch 12,	Train Loss: 0.34388017654418945
Epoch 49, Batch 13,	Train Loss: 0.34400112488690543
Epoch 49, Batch 14,	Train Loss: 0.3441191280589384
Epoch 49, Batch 15,	Train Loss: 0.34410633760340076
Epoch 49, Batch 16,	Train Loss: 0.34419800253475413
Epoch 49, Batch 17,	Train Loss: 0.3440426377689137
Epoch 49, Batch 18,	Train Loss: 0.3440181507783778
Epoch 49, Batch 19,	Train Loss: 0.34396833531996784
Epoch 49, Batch 20,	Train Loss: 0.3440098762512207
Epoch 49, Batch 21,	Train Loss: 0.3440643759334789
Epoch 49, Batch 22,	Train Loss: 0.3438089034136604
Epoch 49, Batch 23,	Train Loss: 0.3439783208510455
Epoch 49, Batch 24,	Train Loss: 0.3439781806048225
Epoch 49, Batch 25,	Train Loss: 0.34407391267664295
Epoch 49, Batch 26,	Train Loss: 0.34388452417710247
Epoch 49, Batch 27,	Train Loss: 0.3438701349146226
Epoch 49, Batch 28,	Train Loss: 0.34396011689129996
Epoch 49, Batch 29,	Train Loss: 0.34403150221880746
Epoch 49, Batch 30,	Train Loss: 0.3440353169160731
Epoch 49, Batch 31,	Train Loss: 0.3439488410949707
Epoch 49, Batch 32,	Train Loss: 0.3440798591164982
Epoch 49, Batch 33,	Train Loss: 0.34378879210528207
Epoch 49, Batch 34,	Train Loss: 0.2474029765409582
Epoch 49 Train Loss: 11.599878535551184
Epoch 49 Test Accuracy: 0.7478991596638656
Starting epoch number 49
Epoch 50, Batch 1,	Train Loss: 0.34393490062040444
Epoch 50, Batch 2,	Train Loss: 0.34406302956973805
Epoch 50, Batch 3,	Train Loss: 0.3440669845132267
Epoch 50, Batch 4,	Train Loss: 0.3439525155460133
Epoch 50, Batch 5,	Train Loss: 0.34394174463608684
Epoch 50, Batch 6,	Train Loss: 0.34405049155740175
Epoch 50, Batch 7,	Train Loss: 0.34404763053445253
Epoch 50, Batch 8,	Train Loss: 0.3439449702992159
Epoch 50, Batch 9,	Train Loss: 0.343931843252743
Epoch 50, Batch 10,	Train Loss: 0.3441898121553309
Epoch 50, Batch 11,	Train Loss: 0.3437682039597455
Epoch 50, Batch 12,	Train Loss: 0.344085132374483
Epoch 50, Batch 13,	Train Loss: 0.34398911981021657
Epoch 50, Batch 14,	Train Loss: 0.3439849404727711
Epoch 50, Batch 15,	Train Loss: 0.34429435168995576
Epoch 50, Batch 16,	Train Loss: 0.3439054208643296
Epoch 50, Batch 17,	Train Loss: 0.34388113021850586
Epoch 50, Batch 18,	Train Loss: 0.3439796672147863
Epoch 50, Batch 19,	Train Loss: 0.3439813782187069
Epoch 50, Batch 20,	Train Loss: 0.3440557087168974
Epoch 50, Batch 21,	Train Loss: 0.3439030366785386
