Initializing the music classifier...
Loading training and test data...


Loading audio files: 100%|██████████| 1079/1079 [00:31<00:00, 33.83it/s]
Extracting features:   0%|          | 0/1079 [00:00<?, ?it/s]











Extracting features: 100%|██████████| 1079/1079 [00:24<00:00, 43.31it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]

Loading audio files:   1%|          | 1/119 [00:27<53:59, 27.46s/it]
Loading audio files: 100%|██████████| 119/119 [00:28<00:00,  4.17it/s]
Extracting features:  28%|██▊       | 33/119 [00:00<00:02, 42.32it/s]

Extracting features: 100%|██████████| 119/119 [00:02<00:00, 45.25it/s]
Creating data loaders...
Starting epoch number 0
Epoch 64, Batch 6,	Train Loss: 0.34093082652372475
Epoch 64, Batch 7,	Train Loss: 0.34146858664119945
Epoch 64, Batch 8,	Train Loss: 0.34128982880536246
Epoch 64, Batch 9,	Train Loss: 0.3420886993408203
Epoch 64, Batch 10,	Train Loss: 0.34151455935309916
Epoch 64, Batch 11,	Train Loss: 0.339994654935949
Epoch 64, Batch 12,	Train Loss: 0.34136544956880455
Epoch 64, Batch 13,	Train Loss: 0.3414684463949764
Epoch 64, Batch 14,	Train Loss: 0.34063072765574737
Epoch 64, Batch 15,	Train Loss: 0.3411794830771053
Epoch 64, Batch 16,	Train Loss: 0.3403882699854234
Epoch 64, Batch 17,	Train Loss: 0.3417375508476706
Epoch 64, Batch 18,	Train Loss: 0.34060800776762123
Epoch 64, Batch 19,	Train Loss: 0.3418276450213264
Epoch 64, Batch 20,	Train Loss: 0.34094709508559284
Epoch 64, Batch 21,	Train Loss: 0.3413080047158634
Epoch 64, Batch 22,	Train Loss: 0.3410281293532428
Epoch 64, Batch 23,	Train Loss: 0.341428279876709
Epoch 64, Batch 24,	Train Loss: 0.3410886876723346
Epoch 64, Batch 25,	Train Loss: 0.34230173335355873
Epoch 64, Batch 26,	Train Loss: 0.34096715029548197
Epoch 64, Batch 27,	Train Loss: 0.34149879567763386
Epoch 64, Batch 28,	Train Loss: 0.3408184332006118
Epoch 64, Batch 29,	Train Loss: 0.34069139817181754
Epoch 64, Batch 30,	Train Loss: 0.34068811641019936
Epoch 64, Batch 31,	Train Loss: 0.34029553918277516
Epoch 64, Batch 32,	Train Loss: 0.34243210624246034
Epoch 64, Batch 33,	Train Loss: 0.340634963091682
Epoch 64, Batch 34,	Train Loss: 0.24526068743537455
Epoch 64 Train Loss: 11.50592004551607
Epoch 64 Test Accuracy: 0.6386554621848739
Starting epoch number 64
Epoch 65, Batch 1,	Train Loss: 0.34116332671221566
Epoch 65, Batch 2,	Train Loss: 0.34165676902322206
Epoch 65, Batch 3,	Train Loss: 0.3417519681593951
Epoch 65, Batch 4,	Train Loss: 0.34055687399471507
Epoch 65, Batch 5,	Train Loss: 0.34130239486694336
Epoch 65, Batch 6,	Train Loss: 0.34088457331937905
Epoch 65, Batch 7,	Train Loss: 0.34143736783195944
Epoch 65, Batch 8,	Train Loss: 0.34158168119542737
Epoch 65, Batch 9,	Train Loss: 0.3412032688365263
Epoch 65, Batch 10,	Train Loss: 0.341732473934398
Epoch 65, Batch 11,	Train Loss: 0.34168392069199505
Epoch 65, Batch 12,	Train Loss: 0.34108422784244313
Epoch 65, Batch 13,	Train Loss: 0.34075403213500977
Epoch 65, Batch 14,	Train Loss: 0.3406670514275046
Epoch 65, Batch 15,	Train Loss: 0.34099334828993855
Epoch 65, Batch 16,	Train Loss: 0.34127507490270276
Epoch 65, Batch 17,	Train Loss: 0.34116652432610006
Epoch 65, Batch 18,	Train Loss: 0.34041183135088754
Epoch 65, Batch 19,	Train Loss: 0.3410905669717228
Epoch 65, Batch 20,	Train Loss: 0.34060705409330483
Epoch 65, Batch 21,	Train Loss: 0.3413384661954992
Epoch 65, Batch 22,	Train Loss: 0.3404373561634737
Epoch 65, Batch 23,	Train Loss: 0.34085214839262123
Epoch 65, Batch 24,	Train Loss: 0.3409295923569623
Epoch 65, Batch 25,	Train Loss: 0.34221382702098174
Epoch 65, Batch 26,	Train Loss: 0.34135885799632354
Epoch 65, Batch 27,	Train Loss: 0.3420546756071203
Epoch 65, Batch 28,	Train Loss: 0.3415234509636374
Epoch 65, Batch 29,	Train Loss: 0.3408952320323271
Epoch 65, Batch 30,	Train Loss: 0.34140735514023723
Epoch 65, Batch 31,	Train Loss: 0.34113578235401826
Epoch 65, Batch 32,	Train Loss: 0.3402394406935748
Epoch 65, Batch 33,	Train Loss: 0.34165676902322206
Epoch 65, Batch 34,	Train Loss: 0.2460023094626034
Epoch 65 Train Loss: 11.505049593308392
Epoch 65 Test Accuracy: 0.6554621848739496
Starting epoch number 65
Epoch 66, Batch 1,	Train Loss: 0.34124264997594494
Epoch 66, Batch 2,	Train Loss: 0.34177031236536365
Epoch 66, Batch 3,	Train Loss: 0.34178125157075767
Epoch 66, Batch 4,	Train Loss: 0.34160375595092773
Epoch 66, Batch 5,	Train Loss: 0.3393758044523351
Epoch 66, Batch 6,	Train Loss: 0.3409914970397949
Epoch 66, Batch 7,	Train Loss: 0.3412038017721737
Epoch 66, Batch 8,	Train Loss: 0.33994683097390566
Epoch 66, Batch 9,	Train Loss: 0.34134819928337545
Epoch 66, Batch 10,	Train Loss: 0.34151613011079673
Epoch 66, Batch 11,	Train Loss: 0.34119101131663604
Epoch 66, Batch 12,	Train Loss: 0.34131181941312905
Epoch 66, Batch 13,	Train Loss: 0.3423164592069738
Epoch 66, Batch 14,	Train Loss: 0.34140685025383444
Epoch 66, Batch 15,	Train Loss: 0.3408048573662253
Epoch 66, Batch 16,	Train Loss: 0.34090378705193014
Epoch 66, Batch 17,	Train Loss: 0.3414456984576057
Epoch 66, Batch 18,	Train Loss: 0.34103721730849323
Epoch 66, Batch 19,	Train Loss: 0.3412763651679544
Epoch 66, Batch 20,	Train Loss: 0.3418852862189798
Epoch 66, Batch 21,	Train Loss: 0.3421486125272863
Epoch 66, Batch 22,	Train Loss: 0.3404845349928912
Epoch 66, Batch 23,	Train Loss: 0.3414178455577177
Epoch 66, Batch 24,	Train Loss: 0.3408788793227252
Epoch 66, Batch 25,	Train Loss: 0.34126977359547334
Epoch 66, Batch 26,	Train Loss: 0.34052545884076285
Epoch 66, Batch 27,	Train Loss: 0.34143776052138386
Epoch 66, Batch 28,	Train Loss: 0.34113337011898265
Epoch 66, Batch 29,	Train Loss: 0.3414189955767463
Epoch 66, Batch 30,	Train Loss: 0.341612226822797
Epoch 66, Batch 31,	Train Loss: 0.3404587016386144
Epoch 66, Batch 32,	Train Loss: 0.3412521306206198
Epoch 66, Batch 33,	Train Loss: 0.341184279497932
Epoch 66, Batch 34,	Train Loss: 0.24503744349760168
Epoch 66 Train Loss: 11.504619598388672
Epoch 66 Test Accuracy: 0.6554621848739496
Starting epoch number 66
Epoch 67, Batch 1,	Train Loss: 0.34198376711677103
Epoch 67, Batch 2,	Train Loss: 0.3417394581963034
Epoch 67, Batch 3,	Train Loss: 0.34099601296817555
Epoch 67, Batch 4,	Train Loss: 0.34212412553675037
Epoch 67, Batch 5,	Train Loss: 0.3412301400128533
Epoch 67, Batch 6,	Train Loss: 0.341548807480756
Epoch 67, Batch 7,	Train Loss: 0.3413008521584904
Epoch 67, Batch 8,	Train Loss: 0.3400901065153234
Epoch 67, Batch 9,	Train Loss: 0.3404673408059513
Epoch 67, Batch 10,	Train Loss: 0.3419340638553395
Epoch 67, Batch 11,	Train Loss: 0.3406550744000603
Epoch 67, Batch 12,	Train Loss: 0.3412177983452292
Epoch 67, Batch 13,	Train Loss: 0.3409530695746927
Epoch 67, Batch 14,	Train Loss: 0.3420268788057215
Epoch 67, Batch 15,	Train Loss: 0.3407583517186782
Epoch 67, Batch 16,	Train Loss: 0.34111856011783376
Epoch 67, Batch 17,	Train Loss: 0.340573226704317
Epoch 67, Batch 18,	Train Loss: 0.3409082468818216
Epoch 67, Batch 19,	Train Loss: 0.3411247309516458
Epoch 67, Batch 20,	Train Loss: 0.34211694493013267
Epoch 67, Batch 21,	Train Loss: 0.3419671619639677
Epoch 67, Batch 22,	Train Loss: 0.34138379377477307
Epoch 67, Batch 23,	Train Loss: 0.3409451035892262
Epoch 67, Batch 24,	Train Loss: 0.3413846633013557
Epoch 67, Batch 25,	Train Loss: 0.3415498453028062
Epoch 67, Batch 26,	Train Loss: 0.34050411336562214
Epoch 67, Batch 27,	Train Loss: 0.3412970094119801
Epoch 67, Batch 28,	Train Loss: 0.33991297553567323
Epoch 67, Batch 29,	Train Loss: 0.34029537088730755
Epoch 67, Batch 30,	Train Loss: 0.3416954208822811
Epoch 67, Batch 31,	Train Loss: 0.3406348508947036
Epoch 67, Batch 32,	Train Loss: 0.34197333279777975
Epoch 67, Batch 33,	Train Loss: 0.3411135673522949
Epoch 67, Batch 34,	Train Loss: 0.24499733307782343
Epoch 67 Train Loss: 11.50452209921444
Epoch 67 Test Accuracy: 0.6470588235294118
Starting epoch number 67
Epoch 68, Batch 1,	Train Loss: 0.34076934702256145
Epoch 68, Batch 2,	Train Loss: 0.34116169985602884
Epoch 68, Batch 3,	Train Loss: 0.34103985393748565
Epoch 68, Batch 4,	Train Loss: 0.34167659983915444
Epoch 68, Batch 5,	Train Loss: 0.34157730551326976
Epoch 68, Batch 6,	Train Loss: 0.34124253777896657
Epoch 68, Batch 7,	Train Loss: 0.3414751782136805
Epoch 68, Batch 8,	Train Loss: 0.3401670736425063
Epoch 68, Batch 9,	Train Loss: 0.3416948879466337
Epoch 68, Batch 10,	Train Loss: 0.34169477574965534
Epoch 68, Batch 11,	Train Loss: 0.34003327874576345
Epoch 68, Batch 12,	Train Loss: 0.339751215542064
Epoch 68, Batch 13,	Train Loss: 0.34089043561150045
Epoch 68, Batch 14,	Train Loss: 0.3403950579026166
Epoch 68, Batch 15,	Train Loss: 0.34146805370555205
Epoch 68, Batch 16,	Train Loss: 0.34115805345423084
Epoch 68, Batch 17,	Train Loss: 0.34202466291539807
Epoch 68, Batch 18,	Train Loss: 0.3407761910382439
Epoch 68, Batch 19,	Train Loss: 0.3412441085366642
Epoch 68, Batch 20,	Train Loss: 0.34160445718204274
Epoch 68, Batch 21,	Train Loss: 0.3415246570811552
Epoch 68, Batch 22,	Train Loss: 0.3414541412802303
Epoch 68, Batch 23,	Train Loss: 0.34180764590992646
Epoch 68, Batch 24,	Train Loss: 0.34169727213242473
Epoch 68, Batch 25,	Train Loss: 0.34044089036829334
Epoch 68, Batch 26,	Train Loss: 0.3405945441302131
Epoch 68, Batch 27,	Train Loss: 0.3415568856632008
Epoch 68, Batch 28,	Train Loss: 0.3413311172934139
Epoch 68, Batch 29,	Train Loss: 0.3410981122185202
Epoch 68, Batch 30,	Train Loss: 0.34150976293227253
Epoch 68, Batch 31,	Train Loss: 0.3413284526151769
Epoch 68, Batch 32,	Train Loss: 0.34146799760706287
Epoch 68, Batch 33,	Train Loss: 0.3406194799086627
Epoch 68, Batch 34,	Train Loss: 0.24546320298138788
Epoch 68 Train Loss: 11.50373893625596
Epoch 68 Test Accuracy: 0.6554621848739496
Starting epoch number 68
Epoch 69, Batch 1,	Train Loss: 0.3418191741494572
Epoch 69, Batch 2,	Train Loss: 0.3417239750132841
Epoch 69, Batch 3,	Train Loss: 0.3409125103670008
Epoch 69, Batch 4,	Train Loss: 0.34101733039407167
Epoch 69, Batch 5,	Train Loss: 0.34080684886259194
Epoch 69, Batch 6,	Train Loss: 0.341792246874641
Epoch 69, Batch 7,	Train Loss: 0.34215408212998333
Epoch 69, Batch 8,	Train Loss: 0.3411103697384105
Epoch 69, Batch 9,	Train Loss: 0.3413136706632726
Epoch 69, Batch 10,	Train Loss: 0.34111303441664753
Epoch 69, Batch 11,	Train Loss: 0.34084948371438417
Epoch 69, Batch 12,	Train Loss: 0.34068825665642233
Epoch 69, Batch 13,	Train Loss: 0.3420589951907887
Epoch 69, Batch 14,	Train Loss: 0.3413670483757468
Epoch 69, Batch 15,	Train Loss: 0.34103598314173084
Epoch 69, Batch 16,	Train Loss: 0.34081259895773497
Epoch 69, Batch 17,	Train Loss: 0.34152625588809743
Epoch 69, Batch 18,	Train Loss: 0.3403850723715389
Epoch 69, Batch 19,	Train Loss: 0.340666181900922
Epoch 69, Batch 20,	Train Loss: 0.34146328533397
Epoch 69, Batch 21,	Train Loss: 0.3409206165986903
Epoch 69, Batch 22,	Train Loss: 0.3411047037910013
Epoch 69, Batch 23,	Train Loss: 0.3404523905585794
Epoch 69, Batch 24,	Train Loss: 0.34112001867855296
Epoch 69, Batch 25,	Train Loss: 0.34173034219180837
Epoch 69, Batch 26,	Train Loss: 0.3408220796024098
Epoch 69, Batch 27,	Train Loss: 0.34221402336569395
Epoch 69, Batch 28,	Train Loss: 0.34125179402968464
Epoch 69, Batch 29,	Train Loss: 0.3407982938429889
Epoch 69, Batch 30,	Train Loss: 0.340917895821964
Epoch 69, Batch 31,	Train Loss: 0.34079809749827666
Epoch 69, Batch 32,	Train Loss: 0.34133080875172334
Epoch 69, Batch 33,	Train Loss: 0.3400136162252987
Epoch 69, Batch 34,	Train Loss: 0.24531787984511433
Epoch 69 Train Loss: 11.503408964942484
Epoch 69 Test Accuracy: 0.6302521008403361
Starting epoch number 69
Epoch 70, Batch 1,	Train Loss: 0.3404103447409237
Epoch 70, Batch 2,	Train Loss: 0.3405601277070887
Epoch 70, Batch 3,	Train Loss: 0.3415173923268038
Epoch 70, Batch 4,	Train Loss: 0.3426080591538373
Epoch 70, Batch 5,	Train Loss: 0.34044644411872416
Epoch 70, Batch 6,	Train Loss: 0.34083015778485465
Epoch 70, Batch 7,	Train Loss: 0.3425294090719784
Epoch 70, Batch 8,	Train Loss: 0.341679432812859
Epoch 70, Batch 9,	Train Loss: 0.3415079397313735
Epoch 70, Batch 10,	Train Loss: 0.34116512186387005
Epoch 70, Batch 11,	Train Loss: 0.340336098390467
Epoch 70, Batch 12,	Train Loss: 0.3420084785012638
Epoch 70, Batch 13,	Train Loss: 0.34079593770644245
Epoch 70, Batch 14,	Train Loss: 0.3402656947865206
Epoch 70, Batch 15,	Train Loss: 0.3418809385860668
Epoch 70, Batch 16,	Train Loss: 0.34097326503080483
Epoch 70, Batch 17,	Train Loss: 0.34140051112455483
Epoch 70, Batch 18,	Train Loss: 0.34112977981567383
Epoch 70, Batch 19,	Train Loss: 0.3416704009560978
Epoch 70, Batch 20,	Train Loss: 0.3422357615302591
Epoch 70, Batch 21,	Train Loss: 0.340967851526597
Epoch 70, Batch 22,	Train Loss: 0.3418736457824707
Epoch 70, Batch 23,	Train Loss: 0.34212345235487995
Epoch 70, Batch 24,	Train Loss: 0.3401350975036621
Epoch 70, Batch 25,	Train Loss: 0.34111850401934457
Epoch 70, Batch 26,	Train Loss: 0.34129201664644127
Epoch 70, Batch 27,	Train Loss: 0.3402243221507353
Epoch 70, Batch 28,	Train Loss: 0.3405674205106847
Epoch 70, Batch 29,	Train Loss: 0.34070152394911823
Epoch 70, Batch 30,	Train Loss: 0.34159332163193645
Epoch 70, Batch 31,	Train Loss: 0.340541026171516
Epoch 70, Batch 32,	Train Loss: 0.3397224650663488
Epoch 70, Batch 33,	Train Loss: 0.34108613519107595
Epoch 70, Batch 34,	Train Loss: 0.24498367309570312
Epoch 70 Train Loss: 11.50288175134098
Epoch 70 Test Accuracy: 0.6302521008403361
Starting epoch number 70
Epoch 71, Batch 1,	Train Loss: 0.3413807364071117
Epoch 71, Batch 2,	Train Loss: 0.3418883435866412
Epoch 71, Batch 3,	Train Loss: 0.34124023774090934
Epoch 71, Batch 4,	Train Loss: 0.3407312280991498
Epoch 71, Batch 5,	Train Loss: 0.3406197884503533
Epoch 71, Batch 6,	Train Loss: 0.3414285323199104
Epoch 71, Batch 7,	Train Loss: 0.34087469998527975
Epoch 71, Batch 8,	Train Loss: 0.3410608628216912
Epoch 71, Batch 9,	Train Loss: 0.340155236861285
Epoch 71, Batch 10,	Train Loss: 0.34104279910816865
Epoch 71, Batch 11,	Train Loss: 0.34095458423390107
Epoch 71, Batch 12,	Train Loss: 0.3412509525523466
Epoch 71, Batch 13,	Train Loss: 0.3395681661718032
Epoch 71, Batch 14,	Train Loss: 0.3411429910098805
Epoch 71, Batch 15,	Train Loss: 0.34070488985847025
Epoch 71, Batch 16,	Train Loss: 0.34034010943244486
Epoch 71, Batch 17,	Train Loss: 0.34114722644581513
Epoch 71, Batch 18,	Train Loss: 0.3412934191086713
Epoch 71, Batch 19,	Train Loss: 0.341797576231115
Epoch 71, Batch 20,	Train Loss: 0.3413823071648093
Epoch 71, Batch 21,	Train Loss: 0.3411443654228659
Epoch 71, Batch 22,	Train Loss: 0.3419645814334645
Epoch 71, Batch 23,	Train Loss: 0.3415987351361443
Epoch 71, Batch 24,	Train Loss: 0.34079795725205364
Epoch 71, Batch 25,	Train Loss: 0.34108633153578816
Epoch 71, Batch 26,	Train Loss: 0.3420248873093549
Epoch 71, Batch 27,	Train Loss: 0.34163954678703756
Epoch 71, Batch 28,	Train Loss: 0.3398449000190286
Epoch 71, Batch 29,	Train Loss: 0.34129176420323987
Epoch 71, Batch 30,	Train Loss: 0.34096493440515857
Epoch 71, Batch 31,	Train Loss: 0.3414883613586426
Epoch 71, Batch 32,	Train Loss: 0.3412868275361903
Epoch 71, Batch 33,	Train Loss: 0.34126924065982595
Epoch 71, Batch 34,	Train Loss: 0.2459290448357077
Epoch 71 Train Loss: 11.50233616548426
Epoch 71 Test Accuracy: 0.6302521008403361
Starting epoch number 71
Epoch 72, Batch 1,	Train Loss: 0.34216900432811065
Epoch 72, Batch 2,	Train Loss: 0.34089526008157167
Epoch 72, Batch 3,	Train Loss: 0.3408980930552763
Epoch 72, Batch 4,	Train Loss: 0.34055112389957204
Epoch 72, Batch 5,	Train Loss: 0.3406246690189137
Epoch 72, Batch 6,	Train Loss: 0.3409847652210909
Epoch 72, Batch 7,	Train Loss: 0.34017419815063477
Epoch 72, Batch 8,	Train Loss: 0.3408976442673627
Epoch 72, Batch 9,	Train Loss: 0.3410300367018756
Epoch 72, Batch 10,	Train Loss: 0.34171320410335765
Epoch 72, Batch 11,	Train Loss: 0.3413697411032284
Epoch 72, Batch 12,	Train Loss: 0.3411102014429429
Epoch 72, Batch 13,	Train Loss: 0.34137703390682445
Epoch 72, Batch 14,	Train Loss: 0.3407312561483944
Epoch 72, Batch 15,	Train Loss: 0.3409305179820341
Epoch 72, Batch 16,	Train Loss: 0.3411533131318934
Epoch 72, Batch 17,	Train Loss: 0.34130043141982136
Epoch 72, Batch 18,	Train Loss: 0.34144196790807385
Epoch 72, Batch 19,	Train Loss: 0.3410065875333898
Epoch 72, Batch 20,	Train Loss: 0.34120896283318014
Epoch 72, Batch 21,	Train Loss: 0.34029702579273896
Epoch 72, Batch 22,	Train Loss: 0.3411824001985438
Epoch 72, Batch 23,	Train Loss: 0.3417844491846421
Epoch 72, Batch 24,	Train Loss: 0.3413086778977338
Epoch 72, Batch 25,	Train Loss: 0.340700626373291
Epoch 72, Batch 26,	Train Loss: 0.34151425081140857
Epoch 72, Batch 27,	Train Loss: 0.341432206770953
Epoch 72, Batch 28,	Train Loss: 0.34029413672054515
Epoch 72, Batch 29,	Train Loss: 0.34290605432846966
Epoch 72, Batch 30,	Train Loss: 0.34033531301161823
Epoch 72, Batch 31,	Train Loss: 0.34180116653442383
Epoch 72, Batch 32,	Train Loss: 0.3411383628845215
Epoch 72, Batch 33,	Train Loss: 0.3408086159650017
Epoch 72, Batch 34,	Train Loss: 0.2448151532341452
Epoch 72 Train Loss: 11.501886451945586
Epoch 72 Test Accuracy: 0.6386554621848739
Starting epoch number 72
Epoch 73, Batch 1,	Train Loss: 0.34038159426520853
Epoch 73, Batch 2,	Train Loss: 0.3407586883096134
Epoch 73, Batch 3,	Train Loss: 0.3412921288434197
Epoch 73, Batch 4,	Train Loss: 0.3407922352061552
Epoch 73, Batch 5,	Train Loss: 0.3419637960546157
Epoch 73, Batch 6,	Train Loss: 0.34046046874102426
Epoch 73, Batch 7,	Train Loss: 0.34108980964211855
Epoch 73, Batch 8,	Train Loss: 0.3414810685550465
Epoch 73, Batch 9,	Train Loss: 0.34112776027006264
Epoch 73, Batch 10,	Train Loss: 0.3407507784226361
Epoch 73, Batch 11,	Train Loss: 0.3409090322606704
Epoch 73, Batch 12,	Train Loss: 0.3406495486988741
Epoch 73, Batch 13,	Train Loss: 0.34181033863740806
Epoch 73, Batch 14,	Train Loss: 0.3410286342396456
Epoch 73, Batch 15,	Train Loss: 0.34211498148301067
Epoch 73, Batch 16,	Train Loss: 0.3403481595656451
Epoch 73, Batch 17,	Train Loss: 0.34063271915211396
Epoch 73, Batch 18,	Train Loss: 0.34206926121431236
Epoch 73, Batch 19,	Train Loss: 0.3413974537568934
Epoch 73, Batch 20,	Train Loss: 0.3392060504240148
Epoch 73, Batch 21,	Train Loss: 0.3417970713447122
Epoch 73, Batch 22,	Train Loss: 0.3414478582494399
Epoch 73, Batch 23,	Train Loss: 0.34081299164715934
Epoch 73, Batch 24,	Train Loss: 0.34075647241928997
Epoch 73, Batch 25,	Train Loss: 0.34157248104319854
Epoch 73, Batch 26,	Train Loss: 0.3414413227754481
Epoch 73, Batch 27,	Train Loss: 0.3402070718653062
Epoch 73, Batch 28,	Train Loss: 0.3415249095243566
Epoch 73, Batch 29,	Train Loss: 0.34192346124088063
Epoch 73, Batch 30,	Train Loss: 0.3412178544437184
Epoch 73, Batch 31,	Train Loss: 0.3410845363841337
Epoch 73, Batch 32,	Train Loss: 0.3416864731732537
Epoch 73, Batch 33,	Train Loss: 0.34035009496352253
Epoch 73, Batch 34,	Train Loss: 0.2453477803398581
Epoch 73 Train Loss: 11.501434887156767
Epoch 73 Test Accuracy: 0.6386554621848739
Starting epoch number 73
Epoch 74, Batch 1,	Train Loss: 0.34073605256922107
Epoch 74, Batch 2,	Train Loss: 0.34205175848568187
Epoch 74, Batch 3,	Train Loss: 0.34136659958783316
Epoch 74, Batch 4,	Train Loss: 0.34055788376752066
Epoch 74, Batch 5,	Train Loss: 0.34134890051449046
Epoch 74, Batch 6,	Train Loss: 0.34081122454474955
Epoch 74, Batch 7,	Train Loss: 0.3415740237516515
Epoch 74, Batch 8,	Train Loss: 0.34068671394796934
Epoch 74, Batch 9,	Train Loss: 0.34042728648466225
Epoch 74, Batch 10,	Train Loss: 0.34107140933766084
Epoch 74, Batch 11,	Train Loss: 0.34244223201976104
Epoch 74, Batch 12,	Train Loss: 0.34064475227804747
Epoch 74, Batch 13,	Train Loss: 0.34127165289486155
Epoch 74, Batch 14,	Train Loss: 0.3408962979036219
Epoch 74, Batch 15,	Train Loss: 0.34014121223898497
Epoch 74, Batch 16,	Train Loss: 0.3398445073296042
Epoch 74, Batch 17,	Train Loss: 0.3419062670539407
Epoch 74, Batch 18,	Train Loss: 0.3409082749310662
Epoch 74, Batch 19,	Train Loss: 0.3406495206496295
Epoch 74, Batch 20,	Train Loss: 0.34073201347799864
Epoch 74, Batch 21,	Train Loss: 0.3411557814654182
Epoch 74, Batch 22,	Train Loss: 0.340307544259464
Epoch 74, Batch 23,	Train Loss: 0.34138208277085247
Epoch 74, Batch 24,	Train Loss: 0.34030824549057903
Epoch 74, Batch 25,	Train Loss: 0.3416109365575454
Epoch 74, Batch 26,	Train Loss: 0.34136387881110697
Epoch 74, Batch 27,	Train Loss: 0.341395518359016
Epoch 74, Batch 28,	Train Loss: 0.34053847369025736
Epoch 74, Batch 29,	Train Loss: 0.34232568740844727
Epoch 74, Batch 30,	Train Loss: 0.34118952470667224
Epoch 74, Batch 31,	Train Loss: 0.3412437438964844
Epoch 74, Batch 32,	Train Loss: 0.34170933330760284
Epoch 74, Batch 33,	Train Loss: 0.34113095788394704
Epoch 74, Batch 34,	Train Loss: 0.2455110269434312
Epoch 74 Train Loss: 11.501241319319782
Epoch 74 Test Accuracy: 0.6386554621848739
Starting epoch number 74
Epoch 75, Batch 1,	Train Loss: 0.3409082749310662
Epoch 75, Batch 2,	Train Loss: 0.34088796727797566
Epoch 75, Batch 3,	Train Loss: 0.3406894908231847
Epoch 75, Batch 4,	Train Loss: 0.3416542445912081
Epoch 75, Batch 5,	Train Loss: 0.34203778996187095
Epoch 75, Batch 6,	Train Loss: 0.3406573183396283
Epoch 75, Batch 7,	Train Loss: 0.3411064147949219
Epoch 75, Batch 8,	Train Loss: 0.3416251014260685
Epoch 75, Batch 9,	Train Loss: 0.341822343714097
Epoch 75, Batch 10,	Train Loss: 0.34137793148265166
Epoch 75, Batch 11,	Train Loss: 0.3426821091595818
Epoch 75, Batch 12,	Train Loss: 0.3412186398225672
Epoch 75, Batch 13,	Train Loss: 0.3405640265520881
Epoch 75, Batch 14,	Train Loss: 0.34151467155007753
Epoch 75, Batch 15,	Train Loss: 0.34101205713608684
Epoch 75, Batch 16,	Train Loss: 0.34082572600420785
Epoch 75, Batch 17,	Train Loss: 0.3409254691180061
Epoch 75, Batch 18,	Train Loss: 0.3422709072337431
Epoch 75, Batch 19,	Train Loss: 0.3412167885724236
Epoch 75, Batch 20,	Train Loss: 0.33986930286183076
Epoch 75, Batch 21,	Train Loss: 0.3405135379118078
Epoch 75, Batch 22,	Train Loss: 0.3414108051973231
Epoch 75, Batch 23,	Train Loss: 0.3400065197664149
Epoch 75, Batch 24,	Train Loss: 0.34033988503848805
Epoch 75, Batch 25,	Train Loss: 0.34100888757144704
Epoch 75, Batch 26,	Train Loss: 0.3411999029271743
Epoch 75, Batch 27,	Train Loss: 0.34105415905223174
Epoch 75, Batch 28,	Train Loss: 0.3415631686939913
Epoch 75, Batch 29,	Train Loss: 0.3414563571705538
Epoch 75, Batch 30,	Train Loss: 0.3409083029803108
