Initializing the music classifier...
Loading training and test data...


Loading audio files:  67%|██████▋   | 720/1079 [00:20<00:01, 357.27it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:21<00:00, 50.24it/s]







Extracting features: 100%|██████████| 1079/1079 [00:16<00:00, 64.25it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]
Loading audio files: 100%|██████████| 119/119 [00:18<00:00,  6.52it/s]
Extracting features:  11%|█         | 13/119 [00:00<00:02, 51.27it/s]
Extracting features...
Normalizing features...

Extracting features: 100%|██████████| 119/119 [00:01<00:00, 70.65it/s]
Starting epoch number 0
Epoch 63, Batch 22,	Train Loss: 0.3434366057900822
Epoch 63, Batch 23,	Train Loss: 0.34305810928344727
Epoch 63, Batch 24,	Train Loss: 0.343017437878777
Epoch 63, Batch 25,	Train Loss: 0.34311754563275504
Epoch 63, Batch 26,	Train Loss: 0.34316374273861155
Epoch 63, Batch 27,	Train Loss: 0.34269212273990407
Epoch 63, Batch 28,	Train Loss: 0.34317900152767405
Epoch 63, Batch 29,	Train Loss: 0.3429557295406566
Epoch 63, Batch 30,	Train Loss: 0.34275952507467833
Epoch 63, Batch 31,	Train Loss: 0.3428826051599839
Epoch 63, Batch 32,	Train Loss: 0.34308526095222025
Epoch 63, Batch 33,	Train Loss: 0.34376175263348746
Epoch 63, Batch 34,	Train Loss: 0.24617556964649873
Epoch 63 Train Loss: 11.566511659061208
Epoch 63 Test Accuracy: 0.6974789915966386
Starting epoch number 63
Epoch 64, Batch 1,	Train Loss: 0.34273481369018555
Epoch 64, Batch 2,	Train Loss: 0.34291446910184975
Epoch 64, Batch 3,	Train Loss: 0.3431692684397978
Epoch 64, Batch 4,	Train Loss: 0.34252124674179973
Epoch 64, Batch 5,	Train Loss: 0.34229236490586223
Epoch 64, Batch 6,	Train Loss: 0.3425365616293514
Epoch 64, Batch 7,	Train Loss: 0.3429567954119514
Epoch 64, Batch 8,	Train Loss: 0.34242428050321694
Epoch 64, Batch 9,	Train Loss: 0.34333764805513267
Epoch 64, Batch 10,	Train Loss: 0.34262458015890684
Epoch 64, Batch 11,	Train Loss: 0.3424629604115206
Epoch 64, Batch 12,	Train Loss: 0.34297752380371094
Epoch 64, Batch 13,	Train Loss: 0.34397273905137005
Epoch 64, Batch 14,	Train Loss: 0.3429860227248248
Epoch 64, Batch 15,	Train Loss: 0.3437062431784237
Epoch 64, Batch 16,	Train Loss: 0.34309709773344155
Epoch 64, Batch 17,	Train Loss: 0.34286776710959044
Epoch 64, Batch 18,	Train Loss: 0.3431726062999052
Epoch 64, Batch 19,	Train Loss: 0.34355343089384194
Epoch 64, Batch 20,	Train Loss: 0.342774559469784
Epoch 64, Batch 21,	Train Loss: 0.34345629635979147
Epoch 64, Batch 22,	Train Loss: 0.342889196732465
Epoch 64, Batch 23,	Train Loss: 0.3432129972121295
Epoch 64, Batch 24,	Train Loss: 0.34322427300845876
Epoch 64, Batch 25,	Train Loss: 0.34305348115808826
Epoch 64, Batch 26,	Train Loss: 0.3425750451929429
Epoch 64, Batch 27,	Train Loss: 0.342405122869155
Epoch 64, Batch 28,	Train Loss: 0.343043467577766
Epoch 64, Batch 29,	Train Loss: 0.34354010750265684
Epoch 64, Batch 30,	Train Loss: 0.34335753496955423
Epoch 64, Batch 31,	Train Loss: 0.3431250628303079
Epoch 64, Batch 32,	Train Loss: 0.34309620015761433
Epoch 64, Batch 33,	Train Loss: 0.34297912261065316
Epoch 64, Batch 34,	Train Loss: 0.2464418130762437
Epoch 64 Train Loss: 11.565482700572295
Epoch 64 Test Accuracy: 0.6974789915966386
Starting epoch number 64
Epoch 65, Batch 1,	Train Loss: 0.34312834459192615
Epoch 65, Batch 2,	Train Loss: 0.342592435724595
Epoch 65, Batch 3,	Train Loss: 0.3427966903237736
Epoch 65, Batch 4,	Train Loss: 0.3431405460133272
Epoch 65, Batch 5,	Train Loss: 0.3428937407100902
Epoch 65, Batch 6,	Train Loss: 0.3425455373876235
Epoch 65, Batch 7,	Train Loss: 0.3429553929497214
Epoch 65, Batch 8,	Train Loss: 0.3430721058565028
Epoch 65, Batch 9,	Train Loss: 0.34280072941499595
Epoch 65, Batch 10,	Train Loss: 0.3426388011259191
Epoch 65, Batch 11,	Train Loss: 0.3432652810040642
Epoch 65, Batch 12,	Train Loss: 0.343175214879653
Epoch 65, Batch 13,	Train Loss: 0.34333285163430605
Epoch 65, Batch 14,	Train Loss: 0.3427499602822697
Epoch 65, Batch 15,	Train Loss: 0.3427577579722685
Epoch 65, Batch 16,	Train Loss: 0.34348513098324046
Epoch 65, Batch 17,	Train Loss: 0.3429943253012264
Epoch 65, Batch 18,	Train Loss: 0.3432174009435317
Epoch 65, Batch 19,	Train Loss: 0.34300649867338295
Epoch 65, Batch 20,	Train Loss: 0.34323083653169517
Epoch 65, Batch 21,	Train Loss: 0.3429517465479234
Epoch 65, Batch 22,	Train Loss: 0.3426632320179659
Epoch 65, Batch 23,	Train Loss: 0.3431847516228171
Epoch 65, Batch 24,	Train Loss: 0.3428584547603832
Epoch 65, Batch 25,	Train Loss: 0.3428518631879021
Epoch 65, Batch 26,	Train Loss: 0.34286804760203643
Epoch 65, Batch 27,	Train Loss: 0.3429889398462632
Epoch 65, Batch 28,	Train Loss: 0.3426308070912081
Epoch 65, Batch 29,	Train Loss: 0.3430156427271226
Epoch 65, Batch 30,	Train Loss: 0.3428517509909237
Epoch 65, Batch 31,	Train Loss: 0.342867234173943
Epoch 65, Batch 32,	Train Loss: 0.34312138837926526
Epoch 65, Batch 33,	Train Loss: 0.343237231759464
Epoch 65, Batch 34,	Train Loss: 0.24664567498599782
Epoch 65 Train Loss: 11.564516347997328
Epoch 65 Test Accuracy: 0.6890756302521008
Starting epoch number 65
Epoch 66, Batch 1,	Train Loss: 0.3432590260225184
Epoch 66, Batch 2,	Train Loss: 0.34266968334422393
Epoch 66, Batch 3,	Train Loss: 0.3428613157833324
Epoch 66, Batch 4,	Train Loss: 0.3430012815138873
Epoch 66, Batch 5,	Train Loss: 0.34252368702607994
Epoch 66, Batch 6,	Train Loss: 0.34272101346184225
Epoch 66, Batch 7,	Train Loss: 0.3432595870074104
Epoch 66, Batch 8,	Train Loss: 0.3429859105278464
Epoch 66, Batch 9,	Train Loss: 0.34321288501515107
Epoch 66, Batch 10,	Train Loss: 0.3432450855479521
Epoch 66, Batch 11,	Train Loss: 0.3423157579758588
Epoch 66, Batch 12,	Train Loss: 0.34293368283440084
Epoch 66, Batch 13,	Train Loss: 0.34342538609224205
Epoch 66, Batch 14,	Train Loss: 0.3429749432732077
Epoch 66, Batch 15,	Train Loss: 0.34314503389246326
Epoch 66, Batch 16,	Train Loss: 0.34274852977079506
Epoch 66, Batch 17,	Train Loss: 0.34323998058543487
Epoch 66, Batch 18,	Train Loss: 0.34282614203060374
Epoch 66, Batch 19,	Train Loss: 0.3430277880500345
Epoch 66, Batch 20,	Train Loss: 0.3425902198342716
Epoch 66, Batch 21,	Train Loss: 0.3426320412579705
Epoch 66, Batch 22,	Train Loss: 0.34317858078900504
Epoch 66, Batch 23,	Train Loss: 0.34271969514734607
Epoch 66, Batch 24,	Train Loss: 0.34268959830789003
Epoch 66, Batch 25,	Train Loss: 0.34279786839204673
Epoch 66, Batch 26,	Train Loss: 0.34317715027753043
Epoch 66, Batch 27,	Train Loss: 0.3429556734421674
Epoch 66, Batch 28,	Train Loss: 0.3434138298034668
Epoch 66, Batch 29,	Train Loss: 0.342986639808206
Epoch 66, Batch 30,	Train Loss: 0.3427278013790355
Epoch 66, Batch 31,	Train Loss: 0.3431858735926011
Epoch 66, Batch 32,	Train Loss: 0.34291862039005055
Epoch 66, Batch 33,	Train Loss: 0.34291814355289235
Epoch 66, Batch 34,	Train Loss: 0.24632905511295095
Epoch 66 Train Loss: 11.563597510842715
Epoch 66 Test Accuracy: 0.6470588235294118
Starting epoch number 66
Epoch 67, Batch 1,	Train Loss: 0.3429417049183565
Epoch 67, Batch 2,	Train Loss: 0.3433331882252413
Epoch 67, Batch 3,	Train Loss: 0.3429241180419922
Epoch 67, Batch 4,	Train Loss: 0.3424080399905934
Epoch 67, Batch 5,	Train Loss: 0.34325139662798715
Epoch 67, Batch 6,	Train Loss: 0.3429643126095043
Epoch 67, Batch 7,	Train Loss: 0.3427755972918342
Epoch 67, Batch 8,	Train Loss: 0.3427102425519158
Epoch 67, Batch 9,	Train Loss: 0.3428502643809599
Epoch 67, Batch 10,	Train Loss: 0.3435192108154297
Epoch 67, Batch 11,	Train Loss: 0.3430326966678395
Epoch 67, Batch 12,	Train Loss: 0.3427945305319393
Epoch 67, Batch 13,	Train Loss: 0.3427010423996869
Epoch 67, Batch 14,	Train Loss: 0.3429412841796875
Epoch 67, Batch 15,	Train Loss: 0.3427679117988138
Epoch 67, Batch 16,	Train Loss: 0.3427869852851419
Epoch 67, Batch 17,	Train Loss: 0.34222830043119545
Epoch 67, Batch 18,	Train Loss: 0.34253515916712146
Epoch 67, Batch 19,	Train Loss: 0.34305749220006604
Epoch 67, Batch 20,	Train Loss: 0.34259535284603343
Epoch 67, Batch 21,	Train Loss: 0.342620288624483
Epoch 67, Batch 22,	Train Loss: 0.34288518569048715
Epoch 67, Batch 23,	Train Loss: 0.34317905762616324
Epoch 67, Batch 24,	Train Loss: 0.34284252278945027
Epoch 67, Batch 25,	Train Loss: 0.34329088996438417
Epoch 67, Batch 26,	Train Loss: 0.34259560528923483
Epoch 67, Batch 27,	Train Loss: 0.3430604373707491
Epoch 67, Batch 28,	Train Loss: 0.34330471824197206
Epoch 67, Batch 29,	Train Loss: 0.34308570974013386
Epoch 67, Batch 30,	Train Loss: 0.3432583247914034
Epoch 67, Batch 31,	Train Loss: 0.3429573283475988
Epoch 67, Batch 32,	Train Loss: 0.3429027725668514
Epoch 67, Batch 33,	Train Loss: 0.34288397957296934
Epoch 67, Batch 34,	Train Loss: 0.2467796381782083
Epoch 67 Train Loss: 11.56276528975543
Epoch 67 Test Accuracy: 0.6890756302521008
Starting epoch number 67
Epoch 68, Batch 1,	Train Loss: 0.3426048895891975
Epoch 68, Batch 2,	Train Loss: 0.3423958105199477
Epoch 68, Batch 3,	Train Loss: 0.3433386017294491
Epoch 68, Batch 4,	Train Loss: 0.34323347316068764
Epoch 68, Batch 5,	Train Loss: 0.3428664207458496
Epoch 68, Batch 6,	Train Loss: 0.3427470431608312
Epoch 68, Batch 7,	Train Loss: 0.34300748039694395
Epoch 68, Batch 8,	Train Loss: 0.34295129776000977
Epoch 68, Batch 9,	Train Loss: 0.3431936432333553
Epoch 68, Batch 10,	Train Loss: 0.34280886369593006
Epoch 68, Batch 11,	Train Loss: 0.3425157210406135
Epoch 68, Batch 12,	Train Loss: 0.34269201054292564
Epoch 68, Batch 13,	Train Loss: 0.3422730109270881
Epoch 68, Batch 14,	Train Loss: 0.3434101553524242
Epoch 68, Batch 15,	Train Loss: 0.34259381013758045
Epoch 68, Batch 16,	Train Loss: 0.34331804163315716
Epoch 68, Batch 17,	Train Loss: 0.342775120454676
Epoch 68, Batch 18,	Train Loss: 0.3427952037138097
Epoch 68, Batch 19,	Train Loss: 0.343470292932847
Epoch 68, Batch 20,	Train Loss: 0.3425487069522633
Epoch 68, Batch 21,	Train Loss: 0.34251030753640566
Epoch 68, Batch 22,	Train Loss: 0.3429112434387207
Epoch 68, Batch 23,	Train Loss: 0.34227895736694336
Epoch 68, Batch 24,	Train Loss: 0.3435212303610409
Epoch 68, Batch 25,	Train Loss: 0.34340131984037514
Epoch 68, Batch 26,	Train Loss: 0.343229938955868
Epoch 68, Batch 27,	Train Loss: 0.3426232898936552
Epoch 68, Batch 28,	Train Loss: 0.34255658878999595
Epoch 68, Batch 29,	Train Loss: 0.3435251853045295
Epoch 68, Batch 30,	Train Loss: 0.34281161252190084
Epoch 68, Batch 31,	Train Loss: 0.3430206915911506
Epoch 68, Batch 32,	Train Loss: 0.34265706118415384
Epoch 68, Batch 33,	Train Loss: 0.3430182513068704
Epoch 68, Batch 34,	Train Loss: 0.24636044221765854
Epoch 68 Train Loss: 11.561965717988855
Epoch 68 Test Accuracy: 0.6890756302521008
Starting epoch number 68
Epoch 69, Batch 1,	Train Loss: 0.34258340386783376
Epoch 69, Batch 2,	Train Loss: 0.34236907958984375
Epoch 69, Batch 3,	Train Loss: 0.34335147633272056
Epoch 69, Batch 4,	Train Loss: 0.34277739244348865
Epoch 69, Batch 5,	Train Loss: 0.3428216822007123
Epoch 69, Batch 6,	Train Loss: 0.34286075479844036
Epoch 69, Batch 7,	Train Loss: 0.34307465833776135
Epoch 69, Batch 8,	Train Loss: 0.34325462229111614
Epoch 69, Batch 9,	Train Loss: 0.34263136807610006
Epoch 69, Batch 10,	Train Loss: 0.3430141841664034
Epoch 69, Batch 11,	Train Loss: 0.34339366239659924
Epoch 69, Batch 12,	Train Loss: 0.3426797249737908
Epoch 69, Batch 13,	Train Loss: 0.3427952037138097
Epoch 69, Batch 14,	Train Loss: 0.34326937619377584
Epoch 69, Batch 15,	Train Loss: 0.34328070808859434
Epoch 69, Batch 16,	Train Loss: 0.34287045983707204
Epoch 69, Batch 17,	Train Loss: 0.34316332199994254
Epoch 69, Batch 18,	Train Loss: 0.3426836518680348
Epoch 69, Batch 19,	Train Loss: 0.3425193393931669
Epoch 69, Batch 20,	Train Loss: 0.34240097158095417
Epoch 69, Batch 21,	Train Loss: 0.3434616257162655
Epoch 69, Batch 22,	Train Loss: 0.343413324917064
Epoch 69, Batch 23,	Train Loss: 0.34339941249174233
Epoch 69, Batch 24,	Train Loss: 0.34266233444213867
Epoch 69, Batch 25,	Train Loss: 0.3429736810572007
Epoch 69, Batch 26,	Train Loss: 0.34296751022338867
Epoch 69, Batch 27,	Train Loss: 0.3426368657280417
Epoch 69, Batch 28,	Train Loss: 0.34261667027192955
Epoch 69, Batch 29,	Train Loss: 0.34276516297284293
Epoch 69, Batch 30,	Train Loss: 0.3429085226619945
Epoch 69, Batch 31,	Train Loss: 0.3422554520999684
Epoch 69, Batch 32,	Train Loss: 0.34289057114545035
Epoch 69, Batch 33,	Train Loss: 0.34200435526230755
Epoch 69, Batch 34,	Train Loss: 0.24639547572416418
Epoch 69 Train Loss: 11.56114600686466
Epoch 69 Test Accuracy: 0.6974789915966386
Starting epoch number 69
Epoch 70, Batch 1,	Train Loss: 0.34288493324728575
Epoch 70, Batch 2,	Train Loss: 0.3427891450769761
Epoch 70, Batch 3,	Train Loss: 0.3428685524884392
Epoch 70, Batch 4,	Train Loss: 0.342806619756362
Epoch 70, Batch 5,	Train Loss: 0.3428608389461742
Epoch 70, Batch 6,	Train Loss: 0.3430029925178079
Epoch 70, Batch 7,	Train Loss: 0.3425651157603544
Epoch 70, Batch 8,	Train Loss: 0.3424607445211971
Epoch 70, Batch 9,	Train Loss: 0.343442580279182
Epoch 70, Batch 10,	Train Loss: 0.3421638432671042
Epoch 70, Batch 11,	Train Loss: 0.34282541275024414
Epoch 70, Batch 12,	Train Loss: 0.3426498805775362
Epoch 70, Batch 13,	Train Loss: 0.34319933723000917
Epoch 70, Batch 14,	Train Loss: 0.3431227066937615
Epoch 70, Batch 15,	Train Loss: 0.34176234637989716
Epoch 70, Batch 16,	Train Loss: 0.3427024448619169
Epoch 70, Batch 17,	Train Loss: 0.3429638077231014
Epoch 70, Batch 18,	Train Loss: 0.343020523295683
Epoch 70, Batch 19,	Train Loss: 0.3429584503173828
Epoch 70, Batch 20,	Train Loss: 0.34262612286735983
Epoch 70, Batch 21,	Train Loss: 0.34379255070405845
Epoch 70, Batch 22,	Train Loss: 0.3428611755371094
Epoch 70, Batch 23,	Train Loss: 0.34293357063742247
Epoch 70, Batch 24,	Train Loss: 0.34293149499332204
Epoch 70, Batch 25,	Train Loss: 0.34290291281307445
Epoch 70, Batch 26,	Train Loss: 0.3426935813006233
Epoch 70, Batch 27,	Train Loss: 0.3428337153266458
Epoch 70, Batch 28,	Train Loss: 0.3425179369309369
Epoch 70, Batch 29,	Train Loss: 0.342618605669807
Epoch 70, Batch 30,	Train Loss: 0.3431252872242647
Epoch 70, Batch 31,	Train Loss: 0.3427969147177303
Epoch 70, Batch 32,	Train Loss: 0.34286389631383557
Epoch 70, Batch 33,	Train Loss: 0.3432138386894675
Epoch 70, Batch 34,	Train Loss: 0.246550531948314
Epoch 70 Train Loss: 11.560312411364388
Epoch 70 Test Accuracy: 0.7058823529411765
Starting epoch number 70
Epoch 71, Batch 1,	Train Loss: 0.343201945809757
Epoch 71, Batch 2,	Train Loss: 0.3431255957659553
Epoch 71, Batch 3,	Train Loss: 0.3427395259632784
Epoch 71, Batch 4,	Train Loss: 0.34273374781889077
Epoch 71, Batch 5,	Train Loss: 0.34254660325891834
Epoch 71, Batch 6,	Train Loss: 0.34308646706973805
Epoch 71, Batch 7,	Train Loss: 0.34238279567045327
Epoch 71, Batch 8,	Train Loss: 0.3430148573482738
Epoch 71, Batch 9,	Train Loss: 0.3434412058661966
Epoch 71, Batch 10,	Train Loss: 0.34305205064661365
Epoch 71, Batch 11,	Train Loss: 0.3425587766310748
Epoch 71, Batch 12,	Train Loss: 0.34293143889483285
Epoch 71, Batch 13,	Train Loss: 0.3427600860595703
Epoch 71, Batch 14,	Train Loss: 0.34304383221794577
Epoch 71, Batch 15,	Train Loss: 0.34236181483549233
Epoch 71, Batch 16,	Train Loss: 0.3431408545550178
Epoch 71, Batch 17,	Train Loss: 0.34254492030424233
Epoch 71, Batch 18,	Train Loss: 0.3428642048555262
Epoch 71, Batch 19,	Train Loss: 0.34260087854721966
Epoch 71, Batch 20,	Train Loss: 0.34202205433565025
Epoch 71, Batch 21,	Train Loss: 0.34310587714700136
Epoch 71, Batch 22,	Train Loss: 0.34276695812449737
Epoch 71, Batch 23,	Train Loss: 0.342798906214097
Epoch 71, Batch 24,	Train Loss: 0.3431423411649816
Epoch 71, Batch 25,	Train Loss: 0.34299954246072206
Epoch 71, Batch 26,	Train Loss: 0.34264326095581055
Epoch 71, Batch 27,	Train Loss: 0.3427463699789608
Epoch 71, Batch 28,	Train Loss: 0.3421529040617101
Epoch 71, Batch 29,	Train Loss: 0.34276827643899355
Epoch 71, Batch 30,	Train Loss: 0.34239376292509194
Epoch 71, Batch 31,	Train Loss: 0.34287651847390566
Epoch 71, Batch 32,	Train Loss: 0.34354257583618164
Epoch 71, Batch 33,	Train Loss: 0.34270766202141256
Epoch 71, Batch 34,	Train Loss: 0.24656262117273667
Epoch 71 Train Loss: 11.55936123343075
Epoch 71 Test Accuracy: 0.6974789915966386
Starting epoch number 71
Epoch 72, Batch 1,	Train Loss: 0.34255263384650736
Epoch 72, Batch 2,	Train Loss: 0.3427272123448989
Epoch 72, Batch 3,	Train Loss: 0.3428446825812845
Epoch 72, Batch 4,	Train Loss: 0.34312761531156655
Epoch 72, Batch 5,	Train Loss: 0.3430744619930492
Epoch 72, Batch 6,	Train Loss: 0.34279831717996034
Epoch 72, Batch 7,	Train Loss: 0.3427918658537023
Epoch 72, Batch 8,	Train Loss: 0.34225909850176645
Epoch 72, Batch 9,	Train Loss: 0.3427865364972283
Epoch 72, Batch 10,	Train Loss: 0.34248486687155333
Epoch 72, Batch 11,	Train Loss: 0.34286428900326
Epoch 72, Batch 12,	Train Loss: 0.3426690943100873
Epoch 72, Batch 13,	Train Loss: 0.34325237835154815
Epoch 72, Batch 14,	Train Loss: 0.34305157380945545
Epoch 72, Batch 15,	Train Loss: 0.3427597775178797
Epoch 72, Batch 16,	Train Loss: 0.34253479452694163
Epoch 72, Batch 17,	Train Loss: 0.34340844434850354
Epoch 72, Batch 18,	Train Loss: 0.34238287981818705
Epoch 72, Batch 19,	Train Loss: 0.34243356480317955
Epoch 72, Batch 20,	Train Loss: 0.34338558421415444
Epoch 72, Batch 21,	Train Loss: 0.3422757036545697
Epoch 72, Batch 22,	Train Loss: 0.3429354779860553
Epoch 72, Batch 23,	Train Loss: 0.3432840178994572
Epoch 72, Batch 24,	Train Loss: 0.34279049144071694
Epoch 72, Batch 25,	Train Loss: 0.34276993134442496
Epoch 72, Batch 26,	Train Loss: 0.34295011969173655
Epoch 72, Batch 27,	Train Loss: 0.3426046932444853
Epoch 72, Batch 28,	Train Loss: 0.3430489091312184
Epoch 72, Batch 29,	Train Loss: 0.3428824088152717
Epoch 72, Batch 30,	Train Loss: 0.3424675885368796
Epoch 72, Batch 31,	Train Loss: 0.34271130842321057
Epoch 72, Batch 32,	Train Loss: 0.34296708948471966
Epoch 72, Batch 33,	Train Loss: 0.34236523684333353
Epoch 72, Batch 34,	Train Loss: 0.24622252408195944
Epoch 72 Train Loss: 11.558465172262753
Epoch 72 Test Accuracy: 0.6890756302521008
Starting epoch number 72
Epoch 73, Batch 1,	Train Loss: 0.34313269222483916
Epoch 73, Batch 2,	Train Loss: 0.3426371462204877
Epoch 73, Batch 3,	Train Loss: 0.34276670568129597
Epoch 73, Batch 4,	Train Loss: 0.34282861036412854
Epoch 73, Batch 5,	Train Loss: 0.3432241608114803
Epoch 73, Batch 6,	Train Loss: 0.3426372303682215
Epoch 73, Batch 7,	Train Loss: 0.3427535505855785
Epoch 73, Batch 8,	Train Loss: 0.341884500840131
Epoch 73, Batch 9,	Train Loss: 0.34279270733104034
Epoch 73, Batch 10,	Train Loss: 0.3426143141353832
Epoch 73, Batch 11,	Train Loss: 0.34213439156027403
Epoch 73, Batch 12,	Train Loss: 0.3431951578925638
Epoch 73, Batch 13,	Train Loss: 0.34280238432042737
Epoch 73, Batch 14,	Train Loss: 0.34274883831248565
Epoch 73, Batch 15,	Train Loss: 0.3428946943844066
Epoch 73, Batch 16,	Train Loss: 0.342620709363152
Epoch 73, Batch 17,	Train Loss: 0.3429710163789637
Epoch 73, Batch 18,	Train Loss: 0.3428958163541906
Epoch 73, Batch 19,	Train Loss: 0.3428114442264332
Epoch 73, Batch 20,	Train Loss: 0.3427801973679486
Epoch 73, Batch 21,	Train Loss: 0.3431670245002298
Epoch 73, Batch 22,	Train Loss: 0.3427659483516918
Epoch 73, Batch 23,	Train Loss: 0.34274592119104724
Epoch 73, Batch 24,	Train Loss: 0.3426380998948041
Epoch 73, Batch 25,	Train Loss: 0.34276146047255573
Epoch 73, Batch 26,	Train Loss: 0.3427138609044692
Epoch 73, Batch 27,	Train Loss: 0.342347453622257
Epoch 73, Batch 28,	Train Loss: 0.34251103681676526
Epoch 73, Batch 29,	Train Loss: 0.3429409756379969
Epoch 73, Batch 30,	Train Loss: 0.3433535239275764
Epoch 73, Batch 31,	Train Loss: 0.34288981381584616
Epoch 73, Batch 32,	Train Loss: 0.3426660649916705
Epoch 73, Batch 33,	Train Loss: 0.3424157254836139
Epoch 73, Batch 34,	Train Loss: 0.24642515182495117
Epoch 73 Train Loss: 11.557468330158907
Epoch 73 Test Accuracy: 0.6890756302521008
Starting epoch number 73
Epoch 74, Batch 1,	Train Loss: 0.34272729649263267
Epoch 74, Batch 2,	Train Loss: 0.3428124539992389
Epoch 74, Batch 3,	Train Loss: 0.34215133330401254
Epoch 74, Batch 4,	Train Loss: 0.3430183915530934
Epoch 74, Batch 5,	Train Loss: 0.3428613157833324
Epoch 74, Batch 6,	Train Loss: 0.3431848638197955
Epoch 74, Batch 7,	Train Loss: 0.34315818898818073
Epoch 74, Batch 8,	Train Loss: 0.34201445299036365
Epoch 74, Batch 9,	Train Loss: 0.34316637936760397
Epoch 74, Batch 10,	Train Loss: 0.3421129058389103
Epoch 74, Batch 11,	Train Loss: 0.34319361518411073
Epoch 74, Batch 12,	Train Loss: 0.3428449069752413
Epoch 74, Batch 13,	Train Loss: 0.3424353038563448
Epoch 74, Batch 14,	Train Loss: 0.3428952553692986
Epoch 74, Batch 15,	Train Loss: 0.34265857584336223
Epoch 74, Batch 16,	Train Loss: 0.3427034265854779
Epoch 74, Batch 17,	Train Loss: 0.3424344062805176
Epoch 74, Batch 18,	Train Loss: 0.3425855075611788
Epoch 74, Batch 19,	Train Loss: 0.3425174881430233
Epoch 74, Batch 20,	Train Loss: 0.3430928342482623
Epoch 74, Batch 21,	Train Loss: 0.34252335043514476
Epoch 74, Batch 22,	Train Loss: 0.3428307982052074
Epoch 74, Batch 23,	Train Loss: 0.34261512756347656
Epoch 74, Batch 24,	Train Loss: 0.34290137010462146
Epoch 74, Batch 25,	Train Loss: 0.3426659808439367
Epoch 74, Batch 26,	Train Loss: 0.34241362179026885
Epoch 74, Batch 27,	Train Loss: 0.3428409800809972
Epoch 74, Batch 28,	Train Loss: 0.3431422570172478
Epoch 74, Batch 29,	Train Loss: 0.34297598109525795
Epoch 74, Batch 30,	Train Loss: 0.3423491085276884
Epoch 74, Batch 31,	Train Loss: 0.34310612959020276
Epoch 74, Batch 32,	Train Loss: 0.34255703757790956
Epoch 74, Batch 33,	Train Loss: 0.3431212200837977
Epoch 74, Batch 34,	Train Loss: 0.24619604559505687
Epoch 74 Train Loss: 11.556807910694795
Epoch 74 Test Accuracy: 0.6890756302521008
Starting epoch number 74
Epoch 75, Batch 1,	Train Loss: 0.3431406862595502
Epoch 75, Batch 2,	Train Loss: 0.3428734891554889
Epoch 75, Batch 3,	Train Loss: 0.3428827454062069
Epoch 75, Batch 4,	Train Loss: 0.34232495812808766
Epoch 75, Batch 5,	Train Loss: 0.34281037835513845
Epoch 75, Batch 6,	Train Loss: 0.3427877987132353
Epoch 75, Batch 7,	Train Loss: 0.3424223731545841
Epoch 75, Batch 8,	Train Loss: 0.3426680845372817
Epoch 75, Batch 9,	Train Loss: 0.3422112464904785
