Initializing the music classifier...
Loading training and test data...


Loading audio files:  64%|██████▍   | 694/1079 [00:18<00:01, 331.72it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:19<00:00, 56.08it/s]







Extracting features:  90%|████████▉ | 968/1079 [00:15<00:01, 74.44it/s]
Extracting features: 100%|██████████| 1079/1079 [00:16<00:00, 65.07it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]
Loading audio files: 100%|██████████| 119/119 [00:17<00:00,  6.79it/s]
Extracting features:  63%|██████▎   | 75/119 [00:01<00:00, 72.10it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 63, Batch 26,	Train Loss: 0.34252281749949737
Epoch 63, Batch 27,	Train Loss: 0.34236815396477194
Epoch 63, Batch 28,	Train Loss: 0.3424530029296875
Epoch 63, Batch 29,	Train Loss: 0.34298111410701976
Epoch 63, Batch 30,	Train Loss: 0.3431294665617101
Epoch 63, Batch 31,	Train Loss: 0.34278064615586223
Epoch 63, Batch 32,	Train Loss: 0.34300052418428306
Epoch 63, Batch 33,	Train Loss: 0.34317642099717083
Epoch 63, Batch 34,	Train Loss: 0.24616350847132065
Epoch 63 Train Loss: 11.55705841849832
Epoch 63 Test Accuracy: 0.6974789915966386
Starting epoch number 63
Epoch 64, Batch 1,	Train Loss: 0.3427354307735668
Epoch 64, Batch 2,	Train Loss: 0.34262772167430205
Epoch 64, Batch 3,	Train Loss: 0.34363432491526885
Epoch 64, Batch 4,	Train Loss: 0.34264011944041534
Epoch 64, Batch 5,	Train Loss: 0.3427092327791102
Epoch 64, Batch 6,	Train Loss: 0.3427256696364459
Epoch 64, Batch 7,	Train Loss: 0.34294947455911073
Epoch 64, Batch 8,	Train Loss: 0.34268712997436523
Epoch 64, Batch 9,	Train Loss: 0.34232061049517465
Epoch 64, Batch 10,	Train Loss: 0.34246211893418255
Epoch 64, Batch 11,	Train Loss: 0.34326589808744545
Epoch 64, Batch 12,	Train Loss: 0.3428481887368595
Epoch 64, Batch 13,	Train Loss: 0.3426673272076775
Epoch 64, Batch 14,	Train Loss: 0.3430481237523696
Epoch 64, Batch 15,	Train Loss: 0.34255016551298256
Epoch 64, Batch 16,	Train Loss: 0.3428213736590217
Epoch 64, Batch 17,	Train Loss: 0.34310068803675037
Epoch 64, Batch 18,	Train Loss: 0.3428187370300293
Epoch 64, Batch 19,	Train Loss: 0.34318943584666534
Epoch 64, Batch 20,	Train Loss: 0.34331711600808534
Epoch 64, Batch 21,	Train Loss: 0.3425157490898581
Epoch 64, Batch 22,	Train Loss: 0.3429153666776769
Epoch 64, Batch 23,	Train Loss: 0.34300840602201577
Epoch 64, Batch 24,	Train Loss: 0.3422826598672306
Epoch 64, Batch 25,	Train Loss: 0.3424037765054142
Epoch 64, Batch 26,	Train Loss: 0.3424416429856244
Epoch 64, Batch 27,	Train Loss: 0.34256688286276427
Epoch 64, Batch 28,	Train Loss: 0.34277918759514303
Epoch 64, Batch 29,	Train Loss: 0.34293589872472424
Epoch 64, Batch 30,	Train Loss: 0.3425489032969755
Epoch 64, Batch 31,	Train Loss: 0.3424392027013442
Epoch 64, Batch 32,	Train Loss: 0.34262755337883444
Epoch 64, Batch 33,	Train Loss: 0.3423150847939884
Epoch 64, Batch 34,	Train Loss: 0.24615924498614142
Epoch 64 Train Loss: 11.557058446547565
Epoch 64 Test Accuracy: 0.6974789915966386
Starting epoch number 64
Epoch 65, Batch 1,	Train Loss: 0.34227775124942555
Epoch 65, Batch 2,	Train Loss: 0.34258057089412913
Epoch 65, Batch 3,	Train Loss: 0.342712823082419
Epoch 65, Batch 4,	Train Loss: 0.3433285881491268
Epoch 65, Batch 5,	Train Loss: 0.3422703462488511
Epoch 65, Batch 6,	Train Loss: 0.34245165656594667
Epoch 65, Batch 7,	Train Loss: 0.34251126121072206
Epoch 65, Batch 8,	Train Loss: 0.3429962606991039
Epoch 65, Batch 9,	Train Loss: 0.34282434687894936
Epoch 65, Batch 10,	Train Loss: 0.3427437053007238
Epoch 65, Batch 11,	Train Loss: 0.34223803351907167
Epoch 65, Batch 12,	Train Loss: 0.34288914063397574
Epoch 65, Batch 13,	Train Loss: 0.34277980467852426
Epoch 65, Batch 14,	Train Loss: 0.34293780607335705
Epoch 65, Batch 15,	Train Loss: 0.34250057444852944
Epoch 65, Batch 16,	Train Loss: 0.3430131743935978
Epoch 65, Batch 17,	Train Loss: 0.34295421488144817
Epoch 65, Batch 18,	Train Loss: 0.3426065164453843
Epoch 65, Batch 19,	Train Loss: 0.3430772388682646
Epoch 65, Batch 20,	Train Loss: 0.34254149829640107
Epoch 65, Batch 21,	Train Loss: 0.342984395868638
Epoch 65, Batch 22,	Train Loss: 0.34283652025110584
Epoch 65, Batch 23,	Train Loss: 0.3423227141885197
Epoch 65, Batch 24,	Train Loss: 0.34294972700231213
Epoch 65, Batch 25,	Train Loss: 0.3426176800447352
Epoch 65, Batch 26,	Train Loss: 0.3431026234346278
Epoch 65, Batch 27,	Train Loss: 0.34295160630170035
Epoch 65, Batch 28,	Train Loss: 0.3428048807031968
Epoch 65, Batch 29,	Train Loss: 0.34293317794799805
Epoch 65, Batch 30,	Train Loss: 0.34313807767980237
Epoch 65, Batch 31,	Train Loss: 0.34229357102338004
Epoch 65, Batch 32,	Train Loss: 0.3424157254836139
Epoch 65, Batch 33,	Train Loss: 0.3428675988141228
Epoch 65, Batch 34,	Train Loss: 0.24660489138434916
Epoch 65 Train Loss: 11.557058502646054
Epoch 65 Test Accuracy: 0.6974789915966386
Starting epoch number 65
Epoch 66, Batch 1,	Train Loss: 0.34275279325597424
Epoch 66, Batch 2,	Train Loss: 0.3431364788728602
Epoch 66, Batch 3,	Train Loss: 0.34269043978522806
Epoch 66, Batch 4,	Train Loss: 0.3432008799384622
Epoch 66, Batch 5,	Train Loss: 0.34221604291130514
Epoch 66, Batch 6,	Train Loss: 0.342500041512882
Epoch 66, Batch 7,	Train Loss: 0.34270093020270853
Epoch 66, Batch 8,	Train Loss: 0.3423921080196605
Epoch 66, Batch 9,	Train Loss: 0.3433035962721881
Epoch 66, Batch 10,	Train Loss: 0.34269871431238513
Epoch 66, Batch 11,	Train Loss: 0.34336429483750286
Epoch 66, Batch 12,	Train Loss: 0.34288942112642173
Epoch 66, Batch 13,	Train Loss: 0.3431510083815631
Epoch 66, Batch 14,	Train Loss: 0.3429597125333898
Epoch 66, Batch 15,	Train Loss: 0.3429115800296559
Epoch 66, Batch 16,	Train Loss: 0.3425579071044922
Epoch 66, Batch 17,	Train Loss: 0.342469523934757
Epoch 66, Batch 18,	Train Loss: 0.34285744498757753
Epoch 66, Batch 19,	Train Loss: 0.3429362353156595
Epoch 66, Batch 20,	Train Loss: 0.34236927593455596
Epoch 66, Batch 21,	Train Loss: 0.34303822236902576
Epoch 66, Batch 22,	Train Loss: 0.3426670747644761
Epoch 66, Batch 23,	Train Loss: 0.34272104151108684
Epoch 66, Batch 24,	Train Loss: 0.342891580918256
Epoch 66, Batch 25,	Train Loss: 0.34282782498527975
Epoch 66, Batch 26,	Train Loss: 0.342770071590648
Epoch 66, Batch 27,	Train Loss: 0.342433396507712
Epoch 66, Batch 28,	Train Loss: 0.34224484948550954
Epoch 66, Batch 29,	Train Loss: 0.3420859224656049
Epoch 66, Batch 30,	Train Loss: 0.3424990036908318
Epoch 66, Batch 31,	Train Loss: 0.34243112451889934
Epoch 66, Batch 32,	Train Loss: 0.34328171786139994
Epoch 66, Batch 33,	Train Loss: 0.3427123181960162
Epoch 66, Batch 34,	Train Loss: 0.2463956720688764
Epoch 66 Train Loss: 11.557058250202852
Epoch 66 Test Accuracy: 0.6974789915966386
Starting epoch number 66
Epoch 67, Batch 1,	Train Loss: 0.342595380895278
Epoch 67, Batch 2,	Train Loss: 0.34301452075733857
Epoch 67, Batch 3,	Train Loss: 0.34290580188526826
Epoch 67, Batch 4,	Train Loss: 0.3427565238055061
Epoch 67, Batch 5,	Train Loss: 0.34292038749246034
Epoch 67, Batch 6,	Train Loss: 0.34223301270428824
Epoch 67, Batch 7,	Train Loss: 0.34251706740435434
Epoch 67, Batch 8,	Train Loss: 0.3431197895723231
Epoch 67, Batch 9,	Train Loss: 0.34244952482335705
Epoch 67, Batch 10,	Train Loss: 0.34295373804428997
Epoch 67, Batch 11,	Train Loss: 0.34294798794914694
Epoch 67, Batch 12,	Train Loss: 0.34291601181030273
Epoch 67, Batch 13,	Train Loss: 0.34276555566226735
Epoch 67, Batch 14,	Train Loss: 0.34293357063742247
Epoch 67, Batch 15,	Train Loss: 0.3425523253048168
Epoch 67, Batch 16,	Train Loss: 0.3428641768062816
Epoch 67, Batch 17,	Train Loss: 0.34285542544196634
Epoch 67, Batch 18,	Train Loss: 0.3429410597857307
Epoch 67, Batch 19,	Train Loss: 0.3425900234895594
Epoch 67, Batch 20,	Train Loss: 0.34196076673619885
Epoch 67, Batch 21,	Train Loss: 0.3428325653076172
Epoch 67, Batch 22,	Train Loss: 0.3426998362821691
Epoch 67, Batch 23,	Train Loss: 0.3431202383602367
Epoch 67, Batch 24,	Train Loss: 0.3426230654996984
Epoch 67, Batch 25,	Train Loss: 0.34275952507467833
Epoch 67, Batch 26,	Train Loss: 0.34255162407370177
Epoch 67, Batch 27,	Train Loss: 0.34275660795323987
Epoch 67, Batch 28,	Train Loss: 0.3419009937959559
Epoch 67, Batch 29,	Train Loss: 0.3435059715719784
Epoch 67, Batch 30,	Train Loss: 0.3430420370662914
Epoch 67, Batch 31,	Train Loss: 0.3425125514759737
Epoch 67, Batch 32,	Train Loss: 0.34257470860200767
Epoch 67, Batch 33,	Train Loss: 0.3431540096507353
Epoch 67, Batch 34,	Train Loss: 0.2462320888743681
Epoch 67 Train Loss: 11.55705847459681
Epoch 67 Test Accuracy: 0.6974789915966386
Starting epoch number 67
Epoch 68, Batch 1,	Train Loss: 0.3430191769319422
Epoch 68, Batch 2,	Train Loss: 0.34221848319558534
Epoch 68, Batch 3,	Train Loss: 0.3426676637986127
Epoch 68, Batch 4,	Train Loss: 0.342958646662095
Epoch 68, Batch 5,	Train Loss: 0.3428380910088034
Epoch 68, Batch 6,	Train Loss: 0.34229595520917105
Epoch 68, Batch 7,	Train Loss: 0.342746846816119
Epoch 68, Batch 8,	Train Loss: 0.34241777307846966
Epoch 68, Batch 9,	Train Loss: 0.3426825579474954
Epoch 68, Batch 10,	Train Loss: 0.3430611947003533
Epoch 68, Batch 11,	Train Loss: 0.34299808390000286
Epoch 68, Batch 12,	Train Loss: 0.34310071608599496
Epoch 68, Batch 13,	Train Loss: 0.342682305504294
Epoch 68, Batch 14,	Train Loss: 0.34247418010936065
Epoch 68, Batch 15,	Train Loss: 0.3427075778736788
Epoch 68, Batch 16,	Train Loss: 0.3428944699904498
Epoch 68, Batch 17,	Train Loss: 0.34305771659402284
Epoch 68, Batch 18,	Train Loss: 0.34240321552052216
Epoch 68, Batch 19,	Train Loss: 0.34250621234669404
Epoch 68, Batch 20,	Train Loss: 0.3428456082063563
Epoch 68, Batch 21,	Train Loss: 0.34288925283095417
Epoch 68, Batch 22,	Train Loss: 0.34238245907951803
Epoch 68, Batch 23,	Train Loss: 0.342558552237118
Epoch 68, Batch 24,	Train Loss: 0.3424086570739746
Epoch 68, Batch 25,	Train Loss: 0.3430630179012523
Epoch 68, Batch 26,	Train Loss: 0.3430822877322926
Epoch 68, Batch 27,	Train Loss: 0.3427485017215504
Epoch 68, Batch 28,	Train Loss: 0.3426322656519273
Epoch 68, Batch 29,	Train Loss: 0.3429347487056957
Epoch 68, Batch 30,	Train Loss: 0.34298863130457263
Epoch 68, Batch 31,	Train Loss: 0.3432071910184972
Epoch 68, Batch 32,	Train Loss: 0.3430211684283088
Epoch 68, Batch 33,	Train Loss: 0.34250012566061583
Epoch 68, Batch 34,	Train Loss: 0.2460651678197524
Epoch 68 Train Loss: 11.557058502646054
Epoch 68 Test Accuracy: 0.6974789915966386
Starting epoch number 68
Epoch 69, Batch 1,	Train Loss: 0.34232767890481386
Epoch 69, Batch 2,	Train Loss: 0.3429379463195801
Epoch 69, Batch 3,	Train Loss: 0.34265588311588063
Epoch 69, Batch 4,	Train Loss: 0.34317173677332263
Epoch 69, Batch 5,	Train Loss: 0.3431290177737965
Epoch 69, Batch 6,	Train Loss: 0.342682305504294
Epoch 69, Batch 7,	Train Loss: 0.3426438780391918
Epoch 69, Batch 8,	Train Loss: 0.3428477399489459
Epoch 69, Batch 9,	Train Loss: 0.34212597678689394
Epoch 69, Batch 10,	Train Loss: 0.3427561872145709
Epoch 69, Batch 11,	Train Loss: 0.342712262097527
Epoch 69, Batch 12,	Train Loss: 0.34310296002556295
Epoch 69, Batch 13,	Train Loss: 0.34314391192267923
Epoch 69, Batch 14,	Train Loss: 0.34235180125517006
Epoch 69, Batch 15,	Train Loss: 0.3426009626949535
Epoch 69, Batch 16,	Train Loss: 0.34270474489997416
Epoch 69, Batch 17,	Train Loss: 0.3427816559286678
Epoch 69, Batch 18,	Train Loss: 0.3424565932329963
Epoch 69, Batch 19,	Train Loss: 0.34331411473891316
Epoch 69, Batch 20,	Train Loss: 0.34325173321892233
Epoch 69, Batch 21,	Train Loss: 0.34304282244514017
Epoch 69, Batch 22,	Train Loss: 0.34239813860724955
Epoch 69, Batch 23,	Train Loss: 0.3424823704887839
Epoch 69, Batch 24,	Train Loss: 0.3424740959616268
Epoch 69, Batch 25,	Train Loss: 0.34245190900914807
Epoch 69, Batch 26,	Train Loss: 0.34278566697064566
Epoch 69, Batch 27,	Train Loss: 0.34284232644473805
Epoch 69, Batch 28,	Train Loss: 0.3422446811900419
Epoch 69, Batch 29,	Train Loss: 0.3432571467231302
Epoch 69, Batch 30,	Train Loss: 0.3426509183995864
Epoch 69, Batch 31,	Train Loss: 0.3428792392506319
Epoch 69, Batch 32,	Train Loss: 0.34258374045876894
Epoch 69, Batch 33,	Train Loss: 0.3428175309125115
Epoch 69, Batch 34,	Train Loss: 0.24644862904268153
Epoch 69 Train Loss: 11.557058306301341
Epoch 69 Test Accuracy: 0.6974789915966386
Starting epoch number 69
Epoch 70, Batch 1,	Train Loss: 0.3430917683769675
Epoch 70, Batch 2,	Train Loss: 0.3429144410526051
Epoch 70, Batch 3,	Train Loss: 0.3426763029659496
Epoch 70, Batch 4,	Train Loss: 0.3422979467055377
Epoch 70, Batch 5,	Train Loss: 0.3423725857454188
Epoch 70, Batch 6,	Train Loss: 0.3420292068930233
Epoch 70, Batch 7,	Train Loss: 0.34258104773128734
Epoch 70, Batch 8,	Train Loss: 0.34314220091875863
Epoch 70, Batch 9,	Train Loss: 0.3431185554055607
Epoch 70, Batch 10,	Train Loss: 0.3426367815803079
Epoch 70, Batch 11,	Train Loss: 0.34270331438849955
Epoch 70, Batch 12,	Train Loss: 0.3425399275387035
Epoch 70, Batch 13,	Train Loss: 0.3425788879394531
Epoch 70, Batch 14,	Train Loss: 0.34323190240299
Epoch 70, Batch 15,	Train Loss: 0.3427584311541389
Epoch 70, Batch 16,	Train Loss: 0.3428988456726074
Epoch 70, Batch 17,	Train Loss: 0.3422998821034151
Epoch 70, Batch 18,	Train Loss: 0.3427422747892492
Epoch 70, Batch 19,	Train Loss: 0.3427906036376953
Epoch 70, Batch 20,	Train Loss: 0.3431089064654182
Epoch 70, Batch 21,	Train Loss: 0.34257055731380687
Epoch 70, Batch 22,	Train Loss: 0.34309810750624714
Epoch 70, Batch 23,	Train Loss: 0.3430858780356014
Epoch 70, Batch 24,	Train Loss: 0.34267837861004996
Epoch 70, Batch 25,	Train Loss: 0.3424546578351189
Epoch 70, Batch 26,	Train Loss: 0.3425409934099983
Epoch 70, Batch 27,	Train Loss: 0.3430934232823989
Epoch 70, Batch 28,	Train Loss: 0.3426511708427878
Epoch 70, Batch 29,	Train Loss: 0.34253695431877584
Epoch 70, Batch 30,	Train Loss: 0.3426368657280417
Epoch 70, Batch 31,	Train Loss: 0.3429890800924862
Epoch 70, Batch 32,	Train Loss: 0.3430308454176959
Epoch 70, Batch 33,	Train Loss: 0.3431699416216682
Epoch 70, Batch 34,	Train Loss: 0.24600772296681123
Epoch 70 Train Loss: 11.557058390449075
Epoch 70 Test Accuracy: 0.6974789915966386
Starting epoch number 70
Epoch 71, Batch 1,	Train Loss: 0.3425289602840648
Epoch 71, Batch 2,	Train Loss: 0.34249123405007753
Epoch 71, Batch 3,	Train Loss: 0.34305796903722424
Epoch 71, Batch 4,	Train Loss: 0.3434585963978487
Epoch 71, Batch 5,	Train Loss: 0.34322413276223573
Epoch 71, Batch 6,	Train Loss: 0.34355466506060434
Epoch 71, Batch 7,	Train Loss: 0.34250865263097424
Epoch 71, Batch 8,	Train Loss: 0.34222448573392983
Epoch 71, Batch 9,	Train Loss: 0.3423495292663574
Epoch 71, Batch 10,	Train Loss: 0.34259911144480987
Epoch 71, Batch 11,	Train Loss: 0.34261681051815257
Epoch 71, Batch 12,	Train Loss: 0.3428913845735438
Epoch 71, Batch 13,	Train Loss: 0.34265560262343464
Epoch 71, Batch 14,	Train Loss: 0.34273091484518614
Epoch 71, Batch 15,	Train Loss: 0.3430577726925121
Epoch 71, Batch 16,	Train Loss: 0.3428313030916102
Epoch 71, Batch 17,	Train Loss: 0.34258876127355237
Epoch 71, Batch 18,	Train Loss: 0.3422466446371639
Epoch 71, Batch 19,	Train Loss: 0.3430195135228774
Epoch 71, Batch 20,	Train Loss: 0.3420697661007152
Epoch 71, Batch 21,	Train Loss: 0.34276404100305896
Epoch 71, Batch 22,	Train Loss: 0.3426363047431497
Epoch 71, Batch 23,	Train Loss: 0.34241149004767923
Epoch 71, Batch 24,	Train Loss: 0.3423888543072869
Epoch 71, Batch 25,	Train Loss: 0.3429366841035731
Epoch 71, Batch 26,	Train Loss: 0.34302675022798423
Epoch 71, Batch 27,	Train Loss: 0.3429073165444767
Epoch 71, Batch 28,	Train Loss: 0.3433271576376522
Epoch 71, Batch 29,	Train Loss: 0.342802973354564
Epoch 71, Batch 30,	Train Loss: 0.3423308204202091
Epoch 71, Batch 31,	Train Loss: 0.34256208644193764
Epoch 71, Batch 32,	Train Loss: 0.34263072294347424
Epoch 71, Batch 33,	Train Loss: 0.34279394149780273
Epoch 71, Batch 34,	Train Loss: 0.24683343662935145
Epoch 71 Train Loss: 11.557058390449075
Epoch 71 Test Accuracy: 0.6974789915966386
Starting epoch number 71
Epoch 72, Batch 1,	Train Loss: 0.34281281863941865
Epoch 72, Batch 2,	Train Loss: 0.3430031327640309
Epoch 72, Batch 3,	Train Loss: 0.3426503574146944
Epoch 72, Batch 4,	Train Loss: 0.3428765745723949
Epoch 72, Batch 5,	Train Loss: 0.3423459389630486
Epoch 72, Batch 6,	Train Loss: 0.34275029687320485
Epoch 72, Batch 7,	Train Loss: 0.34305418238920327
Epoch 72, Batch 8,	Train Loss: 0.3424416429856244
Epoch 72, Batch 9,	Train Loss: 0.34323683907003966
Epoch 72, Batch 10,	Train Loss: 0.34317689783432903
Epoch 72, Batch 11,	Train Loss: 0.3423306801739861
Epoch 72, Batch 12,	Train Loss: 0.34204940234913545
Epoch 72, Batch 13,	Train Loss: 0.3432767811943503
Epoch 72, Batch 14,	Train Loss: 0.3427555701311897
Epoch 72, Batch 15,	Train Loss: 0.34249072916367473
Epoch 72, Batch 16,	Train Loss: 0.3426338925081141
Epoch 72, Batch 17,	Train Loss: 0.34305233113905964
Epoch 72, Batch 18,	Train Loss: 0.3429418171153349
Epoch 72, Batch 19,	Train Loss: 0.3425281468559714
Epoch 72, Batch 20,	Train Loss: 0.3427838437697467
Epoch 72, Batch 21,	Train Loss: 0.3428499838885139
Epoch 72, Batch 22,	Train Loss: 0.342740535736084
Epoch 72, Batch 23,	Train Loss: 0.342503407422234
Epoch 72, Batch 24,	Train Loss: 0.34331759284524355
Epoch 72, Batch 25,	Train Loss: 0.3430653740377987
Epoch 72, Batch 26,	Train Loss: 0.3423231910256779
Epoch 72, Batch 27,	Train Loss: 0.3425848063300638
Epoch 72, Batch 28,	Train Loss: 0.3427727923673742
Epoch 72, Batch 29,	Train Loss: 0.34274362115299
Epoch 72, Batch 30,	Train Loss: 0.342862746294807
Epoch 72, Batch 31,	Train Loss: 0.3426829225876752
Epoch 72, Batch 32,	Train Loss: 0.34253255058737364
Epoch 72, Batch 33,	Train Loss: 0.3425380482393153
Epoch 72, Batch 34,	Train Loss: 0.24634905422435088
Epoch 72 Train Loss: 11.557058502646054
Epoch 72 Test Accuracy: 0.6974789915966386
Starting epoch number 72
Epoch 73, Batch 1,	Train Loss: 0.34280701244578643
Epoch 73, Batch 2,	Train Loss: 0.3425922113306382
Epoch 73, Batch 3,	Train Loss: 0.3425934735466452
Epoch 73, Batch 4,	Train Loss: 0.3428252725040211
Epoch 73, Batch 5,	Train Loss: 0.34254907159244313
Epoch 73, Batch 6,	Train Loss: 0.3428816795349121
Epoch 73, Batch 7,	Train Loss: 0.34258682587567496
Epoch 73, Batch 8,	Train Loss: 0.34272533304551067
Epoch 73, Batch 9,	Train Loss: 0.34290796167710247
Epoch 73, Batch 10,	Train Loss: 0.3422985357396743
Epoch 73, Batch 11,	Train Loss: 0.342901818892535
Epoch 73, Batch 12,	Train Loss: 0.343014632954317
Epoch 73, Batch 13,	Train Loss: 0.34304360782398896
Epoch 73, Batch 14,	Train Loss: 0.34284409354714784
Epoch 73, Batch 15,	Train Loss: 0.34230782003963695
Epoch 73, Batch 16,	Train Loss: 0.3426159970900592
Epoch 73, Batch 17,	Train Loss: 0.34217091167674346
Epoch 73, Batch 18,	Train Loss: 0.34255484973683076
Epoch 73, Batch 19,	Train Loss: 0.3427356551675236
Epoch 73, Batch 20,	Train Loss: 0.34282821767470417
Epoch 73, Batch 21,	Train Loss: 0.34238624572753906
Epoch 73, Batch 22,	Train Loss: 0.3422090866986443
Epoch 73, Batch 23,	Train Loss: 0.3423885738148409
Epoch 73, Batch 24,	Train Loss: 0.34274665047140684
Epoch 73, Batch 25,	Train Loss: 0.343593344968908
Epoch 73, Batch 26,	Train Loss: 0.3429521672865924
Epoch 73, Batch 27,	Train Loss: 0.343387856202967
Epoch 73, Batch 28,	Train Loss: 0.3424075351041906
Epoch 73, Batch 29,	Train Loss: 0.34253647748161764
Epoch 73, Batch 30,	Train Loss: 0.34310366125667796
Epoch 73, Batch 31,	Train Loss: 0.3427278574775247
Epoch 73, Batch 32,	Train Loss: 0.3428197748520795
Epoch 73, Batch 33,	Train Loss: 0.3433765243081486
Epoch 73, Batch 34,	Train Loss: 0.24663756875430837
Epoch 73 Train Loss: 11.557058306301341
Epoch 73 Test Accuracy: 0.6974789915966386
Starting epoch number 73
Epoch 74, Batch 1,	Train Loss: 0.34307078754200654
Epoch 74, Batch 2,	Train Loss: 0.34271759145400105
Epoch 74, Batch 3,	Train Loss: 0.34293755363015566
Epoch 74, Batch 4,	Train Loss: 0.3426515915814568
Epoch 74, Batch 5,	Train Loss: 0.342984395868638
Epoch 74, Batch 6,	Train Loss: 0.34313473981969494
Epoch 74, Batch 7,	Train Loss: 0.3429880703196806
Epoch 74, Batch 8,	Train Loss: 0.34254082511453066
Epoch 74, Batch 9,	Train Loss: 0.34274810903212605
Epoch 74, Batch 10,	Train Loss: 0.34197580113130455
Epoch 74, Batch 11,	Train Loss: 0.3426492354449104
Epoch 74, Batch 12,	Train Loss: 0.34281225765452666
Epoch 74, Batch 13,	Train Loss: 0.34260040171006145
Epoch 74, Batch 14,	Train Loss: 0.3431837698992561
Epoch 74, Batch 15,	Train Loss: 0.3427117572111242
Epoch 74, Batch 16,	Train Loss: 0.3425963906680836
Epoch 74, Batch 17,	Train Loss: 0.34323667077457204
Epoch 74, Batch 18,	Train Loss: 0.3427265391630285
Epoch 74, Batch 19,	Train Loss: 0.34290367014267864
Epoch 74, Batch 20,	Train Loss: 0.34230198579676013
Epoch 74, Batch 21,	Train Loss: 0.34259984072516947
Epoch 74, Batch 22,	Train Loss: 0.34218936807969036
Epoch 74, Batch 23,	Train Loss: 0.34209372015560374
Epoch 74, Batch 24,	Train Loss: 0.3418421184315401
Epoch 74, Batch 25,	Train Loss: 0.3428351458381204
Epoch 74, Batch 26,	Train Loss: 0.34266233444213867
Epoch 74, Batch 27,	Train Loss: 0.3428935724146226
Epoch 74, Batch 28,	Train Loss: 0.3436405798968147
Epoch 74, Batch 29,	Train Loss: 0.34241945603314566
Epoch 74, Batch 30,	Train Loss: 0.34311653585994945
Epoch 74, Batch 31,	Train Loss: 0.34285615472232595
Epoch 74, Batch 32,	Train Loss: 0.3427263989168055
Epoch 74, Batch 33,	Train Loss: 0.3427744753220502
Epoch 74, Batch 34,	Train Loss: 0.24693665784948013
Epoch 74 Train Loss: 11.557058502646054
Epoch 74 Test Accuracy: 0.6974789915966386
Starting epoch number 74
Epoch 75, Batch 1,	Train Loss: 0.34262317769667683
Epoch 75, Batch 2,	Train Loss: 0.34251681496115294
Epoch 75, Batch 3,	Train Loss: 0.34283918492934284
Epoch 75, Batch 4,	Train Loss: 0.34327103109920726
Epoch 75, Batch 5,	Train Loss: 0.34227999518899355
Epoch 75, Batch 6,	Train Loss: 0.34231098960427675
Epoch 75, Batch 7,	Train Loss: 0.3424847266253303
Epoch 75, Batch 8,	Train Loss: 0.34264561709235697
Epoch 75, Batch 9,	Train Loss: 0.34253790799309225
Epoch 75, Batch 10,	Train Loss: 0.34328317642211914
Epoch 75, Batch 11,	Train Loss: 0.3432018897112678
Epoch 75, Batch 12,	Train Loss: 0.34221985760857077
Epoch 75, Batch 13,	Train Loss: 0.34307017045862537
Epoch 75, Batch 14,	Train Loss: 0.3423013967626235
