Initializing the music classifier...
Loading training and test data...



Loading audio files: 100%|██████████| 1079/1079 [00:32<00:00, 33.29it/s]
Extracting features:   0%|          | 0/1079 [00:00<?, ?it/s]











Extracting features: 100%|██████████| 1079/1079 [00:23<00:00, 45.18it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]

Loading audio files: 100%|██████████| 119/119 [00:24<00:00,  4.86it/s]
Extracting features:  66%|██████▌   | 78/119 [00:01<00:00, 50.62it/s]
Extracting features...
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 63, Batch 25,	Train Loss: 0.34058301589068246
Epoch 63, Batch 26,	Train Loss: 0.3416941867155187
Epoch 63, Batch 27,	Train Loss: 0.3404391513151281
Epoch 63, Batch 28,	Train Loss: 0.34089817720301013
Epoch 63, Batch 29,	Train Loss: 0.3409403632668888
Epoch 63, Batch 30,	Train Loss: 0.34138261570649986
Epoch 63, Batch 31,	Train Loss: 0.34117426591760974
Epoch 63, Batch 32,	Train Loss: 0.3406209104201373
Epoch 63, Batch 33,	Train Loss: 0.34161556468290444
Epoch 63, Batch 34,	Train Loss: 0.24540135439704447
Epoch 63 Train Loss: 11.508589548223158
Epoch 63 Test Accuracy: 0.680672268907563
Starting epoch number 63
Epoch 64, Batch 1,	Train Loss: 0.3410739057204303
Epoch 64, Batch 2,	Train Loss: 0.3413497980903177
Epoch 64, Batch 3,	Train Loss: 0.34131686827715707
Epoch 64, Batch 4,	Train Loss: 0.34224367141723633
Epoch 64, Batch 5,	Train Loss: 0.34203002032111673
Epoch 64, Batch 6,	Train Loss: 0.3406060443204992
Epoch 64, Batch 7,	Train Loss: 0.3418637443991268
Epoch 64, Batch 8,	Train Loss: 0.34172383476706114
Epoch 64, Batch 9,	Train Loss: 0.3420077772701488
Epoch 64, Batch 10,	Train Loss: 0.3406562805175781
Epoch 64, Batch 11,	Train Loss: 0.34062767028808594
Epoch 64, Batch 12,	Train Loss: 0.3409494231728947
Epoch 64, Batch 13,	Train Loss: 0.34125709533691406
Epoch 64, Batch 14,	Train Loss: 0.3407844375161564
Epoch 64, Batch 15,	Train Loss: 0.3404077642104205
Epoch 64, Batch 16,	Train Loss: 0.3422904575572294
Epoch 64, Batch 17,	Train Loss: 0.3406535877900965
Epoch 64, Batch 18,	Train Loss: 0.34089265150182385
Epoch 64, Batch 19,	Train Loss: 0.3419059024137609
Epoch 64, Batch 20,	Train Loss: 0.34125549652997184
Epoch 64, Batch 21,	Train Loss: 0.3410225195043227
Epoch 64, Batch 22,	Train Loss: 0.34166933508480296
Epoch 64, Batch 23,	Train Loss: 0.3408217991099638
Epoch 64, Batch 24,	Train Loss: 0.34096325145048256
Epoch 64, Batch 25,	Train Loss: 0.3413466004764332
Epoch 64, Batch 26,	Train Loss: 0.341978718252743
Epoch 64, Batch 27,	Train Loss: 0.3414791331571691
Epoch 64, Batch 28,	Train Loss: 0.3418249242446002
Epoch 64, Batch 29,	Train Loss: 0.34160953409531536
Epoch 64, Batch 30,	Train Loss: 0.34145815232220816
Epoch 64, Batch 31,	Train Loss: 0.34131726096658144
Epoch 64, Batch 32,	Train Loss: 0.34012539246503043
Epoch 64, Batch 33,	Train Loss: 0.3414453338174259
Epoch 64, Batch 34,	Train Loss: 0.24512560227338007
Epoch 64 Train Loss: 11.508083988638486
Epoch 64 Test Accuracy: 0.6638655462184874
Starting epoch number 64
Epoch 65, Batch 1,	Train Loss: 0.34138917922973633
Epoch 65, Batch 2,	Train Loss: 0.34172285304350014
Epoch 65, Batch 3,	Train Loss: 0.3406103078056784
Epoch 65, Batch 4,	Train Loss: 0.34157464083503275
Epoch 65, Batch 5,	Train Loss: 0.34117844525505514
Epoch 65, Batch 6,	Train Loss: 0.3416289441725787
Epoch 65, Batch 7,	Train Loss: 0.3408142538631664
Epoch 65, Batch 8,	Train Loss: 0.34195852279663086
Epoch 65, Batch 9,	Train Loss: 0.34152185215669517
Epoch 65, Batch 10,	Train Loss: 0.3412507001091452
Epoch 65, Batch 11,	Train Loss: 0.34079790115356445
Epoch 65, Batch 12,	Train Loss: 0.3407723763409783
Epoch 65, Batch 13,	Train Loss: 0.34159348992740407
Epoch 65, Batch 14,	Train Loss: 0.34166638991411996
Epoch 65, Batch 15,	Train Loss: 0.34169800141278434
Epoch 65, Batch 16,	Train Loss: 0.3414800307329963
Epoch 65, Batch 17,	Train Loss: 0.3411256004782284
Epoch 65, Batch 18,	Train Loss: 0.3412228472092572
Epoch 65, Batch 19,	Train Loss: 0.34064486447502584
Epoch 65, Batch 20,	Train Loss: 0.3414875479305492
Epoch 65, Batch 21,	Train Loss: 0.34128820194917564
Epoch 65, Batch 22,	Train Loss: 0.34070152394911823
Epoch 65, Batch 23,	Train Loss: 0.34141767726225014
Epoch 65, Batch 24,	Train Loss: 0.3409888323615579
Epoch 65, Batch 25,	Train Loss: 0.3419646375319537
Epoch 65, Batch 26,	Train Loss: 0.3418186412138097
Epoch 65, Batch 27,	Train Loss: 0.34083952623255115
Epoch 65, Batch 28,	Train Loss: 0.3413543701171875
Epoch 65, Batch 29,	Train Loss: 0.34119998707490806
Epoch 65, Batch 30,	Train Loss: 0.3401745908400592
Epoch 65, Batch 31,	Train Loss: 0.3410961768206428
Epoch 65, Batch 32,	Train Loss: 0.34117822086109834
Epoch 65, Batch 33,	Train Loss: 0.34192778082454905
Epoch 65, Batch 34,	Train Loss: 0.24549013025620403
Epoch 65 Train Loss: 11.507579046137193
Epoch 65 Test Accuracy: 0.6722689075630253
Starting epoch number 65
Epoch 66, Batch 1,	Train Loss: 0.3415075189927045
Epoch 66, Batch 2,	Train Loss: 0.34094908658195944
Epoch 66, Batch 3,	Train Loss: 0.34147899291094613
Epoch 66, Batch 4,	Train Loss: 0.34112966761869545
Epoch 66, Batch 5,	Train Loss: 0.3404686030219583
Epoch 66, Batch 6,	Train Loss: 0.34119165644926186
Epoch 66, Batch 7,	Train Loss: 0.3410613116096048
Epoch 66, Batch 8,	Train Loss: 0.3403966567095588
Epoch 66, Batch 9,	Train Loss: 0.3410787301905015
Epoch 66, Batch 10,	Train Loss: 0.3415206179899328
Epoch 66, Batch 11,	Train Loss: 0.3417178883272059
Epoch 66, Batch 12,	Train Loss: 0.34103626363417683
Epoch 66, Batch 13,	Train Loss: 0.34118223190307617
Epoch 66, Batch 14,	Train Loss: 0.34178680532118855
Epoch 66, Batch 15,	Train Loss: 0.34162266114178824
Epoch 66, Batch 16,	Train Loss: 0.34161219877355237
Epoch 66, Batch 17,	Train Loss: 0.34073720258824963
Epoch 66, Batch 18,	Train Loss: 0.34093859616447897
Epoch 66, Batch 19,	Train Loss: 0.3414233993081486
Epoch 66, Batch 20,	Train Loss: 0.34094897438498106
Epoch 66, Batch 21,	Train Loss: 0.3423323631286621
Epoch 66, Batch 22,	Train Loss: 0.34085456062765684
Epoch 66, Batch 23,	Train Loss: 0.3407398953157313
Epoch 66, Batch 24,	Train Loss: 0.34186352000517006
Epoch 66, Batch 25,	Train Loss: 0.3416904000674977
Epoch 66, Batch 26,	Train Loss: 0.34145938648897056
Epoch 66, Batch 27,	Train Loss: 0.34106969833374023
Epoch 66, Batch 28,	Train Loss: 0.3415428329916561
Epoch 66, Batch 29,	Train Loss: 0.3413812973920037
Epoch 66, Batch 30,	Train Loss: 0.3419635155621697
Epoch 66, Batch 31,	Train Loss: 0.3408970552332261
Epoch 66, Batch 32,	Train Loss: 0.34113917631261487
Epoch 66, Batch 33,	Train Loss: 0.34170035754933076
Epoch 66, Batch 34,	Train Loss: 0.2447667682872099
Epoch 66 Train Loss: 11.50718989091761
Epoch 66 Test Accuracy: 0.680672268907563
Starting epoch number 66
Epoch 67, Batch 1,	Train Loss: 0.3421921730041504
Epoch 67, Batch 2,	Train Loss: 0.33991726707009706
Epoch 67, Batch 3,	Train Loss: 0.34157054564532113
Epoch 67, Batch 4,	Train Loss: 0.3416329552145565
Epoch 67, Batch 5,	Train Loss: 0.34154903187471275
Epoch 67, Batch 6,	Train Loss: 0.3414152089287253
Epoch 67, Batch 7,	Train Loss: 0.34086036682128906
Epoch 67, Batch 8,	Train Loss: 0.3412586941438563
Epoch 67, Batch 9,	Train Loss: 0.3412918483509737
Epoch 67, Batch 10,	Train Loss: 0.3412855933694279
Epoch 67, Batch 11,	Train Loss: 0.3416599666371065
Epoch 67, Batch 12,	Train Loss: 0.34059897591085997
Epoch 67, Batch 13,	Train Loss: 0.34099671419929056
Epoch 67, Batch 14,	Train Loss: 0.34147172815659466
Epoch 67, Batch 15,	Train Loss: 0.3411189528072582
Epoch 67, Batch 16,	Train Loss: 0.3415270132177016
Epoch 67, Batch 17,	Train Loss: 0.3411829331341912
Epoch 67, Batch 18,	Train Loss: 0.341495626112994
Epoch 67, Batch 19,	Train Loss: 0.34167808644911823
Epoch 67, Batch 20,	Train Loss: 0.34119650896857767
Epoch 67, Batch 21,	Train Loss: 0.3408382640165441
Epoch 67, Batch 22,	Train Loss: 0.3408209576326258
Epoch 67, Batch 23,	Train Loss: 0.34122458626242247
Epoch 67, Batch 24,	Train Loss: 0.3407747324775247
Epoch 67, Batch 25,	Train Loss: 0.34099946302526135
Epoch 67, Batch 26,	Train Loss: 0.34258020625394936
Epoch 67, Batch 27,	Train Loss: 0.3413083974052878
Epoch 67, Batch 28,	Train Loss: 0.3421167485854205
Epoch 67, Batch 29,	Train Loss: 0.3405090780819164
Epoch 67, Batch 30,	Train Loss: 0.34038664312923655
Epoch 67, Batch 31,	Train Loss: 0.3415304352255428
Epoch 67, Batch 32,	Train Loss: 0.3402627776650822
Epoch 67, Batch 33,	Train Loss: 0.34159671559053306
Epoch 67, Batch 34,	Train Loss: 0.24580122442806468
Epoch 67 Train Loss: 11.506650419796214
Epoch 67 Test Accuracy: 0.680672268907563
Starting epoch number 67
Epoch 68, Batch 1,	Train Loss: 0.3412514574387494
Epoch 68, Batch 2,	Train Loss: 0.34174265581018787
Epoch 68, Batch 3,	Train Loss: 0.3417293043697582
Epoch 68, Batch 4,	Train Loss: 0.34136143852682677
Epoch 68, Batch 5,	Train Loss: 0.34122668995576744
Epoch 68, Batch 6,	Train Loss: 0.34096796372357535
Epoch 68, Batch 7,	Train Loss: 0.34242955376120177
Epoch 68, Batch 8,	Train Loss: 0.342072514926686
Epoch 68, Batch 9,	Train Loss: 0.3402559336493997
Epoch 68, Batch 10,	Train Loss: 0.34071888643152576
Epoch 68, Batch 11,	Train Loss: 0.3415266205282772
Epoch 68, Batch 12,	Train Loss: 0.34057148765115175
Epoch 68, Batch 13,	Train Loss: 0.3407030666575712
Epoch 68, Batch 14,	Train Loss: 0.3417993713827694
Epoch 68, Batch 15,	Train Loss: 0.3415236753575942
Epoch 68, Batch 16,	Train Loss: 0.34091859705307903
Epoch 68, Batch 17,	Train Loss: 0.3407428965849035
Epoch 68, Batch 18,	Train Loss: 0.34207189784330483
Epoch 68, Batch 19,	Train Loss: 0.3412923251881319
Epoch 68, Batch 20,	Train Loss: 0.3416603032280417
Epoch 68, Batch 21,	Train Loss: 0.3406077272751752
Epoch 68, Batch 22,	Train Loss: 0.3413957708022174
Epoch 68, Batch 23,	Train Loss: 0.3416045693790211
Epoch 68, Batch 24,	Train Loss: 0.34194113226497874
Epoch 68, Batch 25,	Train Loss: 0.3405565374037799
Epoch 68, Batch 26,	Train Loss: 0.34163550769581513
Epoch 68, Batch 27,	Train Loss: 0.3410223512088551
Epoch 68, Batch 28,	Train Loss: 0.3407170912798713
Epoch 68, Batch 29,	Train Loss: 0.341552874621223
Epoch 68, Batch 30,	Train Loss: 0.340116024017334
Epoch 68, Batch 31,	Train Loss: 0.3406386936412138
Epoch 68, Batch 32,	Train Loss: 0.3404771299923168
Epoch 68, Batch 33,	Train Loss: 0.3416590690612793
Epoch 68, Batch 34,	Train Loss: 0.24574164783253388
Epoch 68 Train Loss: 11.506232766544118
Epoch 68 Test Accuracy: 0.6890756302521008
Starting epoch number 68
Epoch 69, Batch 1,	Train Loss: 0.3408045768737793
Epoch 69, Batch 2,	Train Loss: 0.34095155491548423
Epoch 69, Batch 3,	Train Loss: 0.3404686871696921
Epoch 69, Batch 4,	Train Loss: 0.3415481623481302
Epoch 69, Batch 5,	Train Loss: 0.3404862740460564
Epoch 69, Batch 6,	Train Loss: 0.3412172654095818
Epoch 69, Batch 7,	Train Loss: 0.3408173953785616
Epoch 69, Batch 8,	Train Loss: 0.34059959299424114
Epoch 69, Batch 9,	Train Loss: 0.34150390064015107
Epoch 69, Batch 10,	Train Loss: 0.34070977042703066
Epoch 69, Batch 11,	Train Loss: 0.34179146149579215
Epoch 69, Batch 12,	Train Loss: 0.34081798441269817
Epoch 69, Batch 13,	Train Loss: 0.34225836922140684
Epoch 69, Batch 14,	Train Loss: 0.34153368893791647
Epoch 69, Batch 15,	Train Loss: 0.33977651596069336
Epoch 69, Batch 16,	Train Loss: 0.34176074757295494
Epoch 69, Batch 17,	Train Loss: 0.34192870644962087
Epoch 69, Batch 18,	Train Loss: 0.34102944766773896
Epoch 69, Batch 19,	Train Loss: 0.34127243827371034
Epoch 69, Batch 20,	Train Loss: 0.3411229077507468
Epoch 69, Batch 21,	Train Loss: 0.34151439105763154
Epoch 69, Batch 22,	Train Loss: 0.3408686974469353
Epoch 69, Batch 23,	Train Loss: 0.3407079752753763
Epoch 69, Batch 24,	Train Loss: 0.34148667840396657
Epoch 69, Batch 25,	Train Loss: 0.3411723866182215
Epoch 69, Batch 26,	Train Loss: 0.3412722699782428
Epoch 69, Batch 27,	Train Loss: 0.3417367374195772
Epoch 69, Batch 28,	Train Loss: 0.34193095038918886
Epoch 69, Batch 29,	Train Loss: 0.34184593312880573
Epoch 69, Batch 30,	Train Loss: 0.3415077153374167
Epoch 69, Batch 31,	Train Loss: 0.34096451366648955
Epoch 69, Batch 32,	Train Loss: 0.34128500433529124
Epoch 69, Batch 33,	Train Loss: 0.3412018944235409
Epoch 69, Batch 34,	Train Loss: 0.24585925831514246
Epoch 69 Train Loss: 11.505753853741814
Epoch 69 Test Accuracy: 0.6890756302521008
Starting epoch number 69
Epoch 70, Batch 1,	Train Loss: 0.3407433734220617
Epoch 70, Batch 2,	Train Loss: 0.3414888662450454
Epoch 70, Batch 3,	Train Loss: 0.3411371287177591
Epoch 70, Batch 4,	Train Loss: 0.3410932596992044
Epoch 70, Batch 5,	Train Loss: 0.34094611336203184
Epoch 70, Batch 6,	Train Loss: 0.341709669898538
Epoch 70, Batch 7,	Train Loss: 0.34140645756441
Epoch 70, Batch 8,	Train Loss: 0.34241709989659924
Epoch 70, Batch 9,	Train Loss: 0.34075650046853456
Epoch 70, Batch 10,	Train Loss: 0.34212541580200195
Epoch 70, Batch 11,	Train Loss: 0.34070497400620403
Epoch 70, Batch 12,	Train Loss: 0.3398897227118997
Epoch 70, Batch 13,	Train Loss: 0.341156426598044
Epoch 70, Batch 14,	Train Loss: 0.34132811602424173
Epoch 70, Batch 15,	Train Loss: 0.34129919725305896
Epoch 70, Batch 16,	Train Loss: 0.34180214825798483
Epoch 70, Batch 17,	Train Loss: 0.3403957871829762
Epoch 70, Batch 18,	Train Loss: 0.3413706386790556
Epoch 70, Batch 19,	Train Loss: 0.3412641917957979
Epoch 70, Batch 20,	Train Loss: 0.34151144588694854
Epoch 70, Batch 21,	Train Loss: 0.34071992425357595
Epoch 70, Batch 22,	Train Loss: 0.341059404260972
Epoch 70, Batch 23,	Train Loss: 0.341430804308723
Epoch 70, Batch 24,	Train Loss: 0.34183894886690025
Epoch 70, Batch 25,	Train Loss: 0.34046484442318187
Epoch 70, Batch 26,	Train Loss: 0.34181586433859434
Epoch 70, Batch 27,	Train Loss: 0.3414177894592285
Epoch 70, Batch 28,	Train Loss: 0.34109971102546244
Epoch 70, Batch 29,	Train Loss: 0.3411075648139505
Epoch 70, Batch 30,	Train Loss: 0.3407462344450109
Epoch 70, Batch 31,	Train Loss: 0.3421996621524586
Epoch 70, Batch 32,	Train Loss: 0.34056899126838236
Epoch 70, Batch 33,	Train Loss: 0.34131501702701345
Epoch 70, Batch 34,	Train Loss: 0.24507831124698415
Epoch 70 Train Loss: 11.505409605362836
Epoch 70 Test Accuracy: 0.6890756302521008
Starting epoch number 70
Epoch 71, Batch 1,	Train Loss: 0.34147069033454447
Epoch 71, Batch 2,	Train Loss: 0.3409358753877528
Epoch 71, Batch 3,	Train Loss: 0.34082895166733684
Epoch 71, Batch 4,	Train Loss: 0.3407275536481072
Epoch 71, Batch 5,	Train Loss: 0.3418838276582606
Epoch 71, Batch 6,	Train Loss: 0.34006264630485983
Epoch 71, Batch 7,	Train Loss: 0.3403073198655072
Epoch 71, Batch 8,	Train Loss: 0.34119361989638386
Epoch 71, Batch 9,	Train Loss: 0.3412889873280245
Epoch 71, Batch 10,	Train Loss: 0.34095099393059225
Epoch 71, Batch 11,	Train Loss: 0.3407496003543629
Epoch 71, Batch 12,	Train Loss: 0.34124135971069336
Epoch 71, Batch 13,	Train Loss: 0.34197209863101735
Epoch 71, Batch 14,	Train Loss: 0.34048088859109316
Epoch 71, Batch 15,	Train Loss: 0.3413468809688793
Epoch 71, Batch 16,	Train Loss: 0.3417733977822697
Epoch 71, Batch 17,	Train Loss: 0.3424691312453326
Epoch 71, Batch 18,	Train Loss: 0.34081024282118855
Epoch 71, Batch 19,	Train Loss: 0.3412143202388988
Epoch 71, Batch 20,	Train Loss: 0.3413502468782313
Epoch 71, Batch 21,	Train Loss: 0.3414952895220588
Epoch 71, Batch 22,	Train Loss: 0.34105884327607994
Epoch 71, Batch 23,	Train Loss: 0.3407309195574592
Epoch 71, Batch 24,	Train Loss: 0.34194332010605755
Epoch 71, Batch 25,	Train Loss: 0.3413520139806411
Epoch 71, Batch 26,	Train Loss: 0.34095584644990806
Epoch 71, Batch 27,	Train Loss: 0.3407396709217745
Epoch 71, Batch 28,	Train Loss: 0.3405895233154297
Epoch 71, Batch 29,	Train Loss: 0.34185443204991955
Epoch 71, Batch 30,	Train Loss: 0.34125485139734607
Epoch 71, Batch 31,	Train Loss: 0.34125734778011546
Epoch 71, Batch 32,	Train Loss: 0.3421708275290096
Epoch 71, Batch 33,	Train Loss: 0.3412501671734978
Epoch 71, Batch 34,	Train Loss: 0.24523858463062959
Epoch 71 Train Loss: 11.504950270933264
Epoch 71 Test Accuracy: 0.6890756302521008
Starting epoch number 71
Epoch 72, Batch 1,	Train Loss: 0.341307612026439
Epoch 72, Batch 2,	Train Loss: 0.3411229077507468
Epoch 72, Batch 3,	Train Loss: 0.34023240033318014
Epoch 72, Batch 4,	Train Loss: 0.34115732417387123
Epoch 72, Batch 5,	Train Loss: 0.34137863271376667
Epoch 72, Batch 6,	Train Loss: 0.34154050490435434
Epoch 72, Batch 7,	Train Loss: 0.3413585214053883
Epoch 72, Batch 8,	Train Loss: 0.340695858001709
Epoch 72, Batch 9,	Train Loss: 0.3412892117219813
Epoch 72, Batch 10,	Train Loss: 0.3400939492618336
Epoch 72, Batch 11,	Train Loss: 0.3411250394933364
Epoch 72, Batch 12,	Train Loss: 0.34101247787475586
Epoch 72, Batch 13,	Train Loss: 0.34080081827500286
Epoch 72, Batch 14,	Train Loss: 0.3422943564022289
Epoch 72, Batch 15,	Train Loss: 0.3409138006322524
Epoch 72, Batch 16,	Train Loss: 0.3399994794060202
Epoch 72, Batch 17,	Train Loss: 0.3413795302895939
Epoch 72, Batch 18,	Train Loss: 0.3409615404465619
Epoch 72, Batch 19,	Train Loss: 0.34200410281910615
Epoch 72, Batch 20,	Train Loss: 0.3410930353052476
Epoch 72, Batch 21,	Train Loss: 0.34212255477905273
Epoch 72, Batch 22,	Train Loss: 0.3417384484234978
Epoch 72, Batch 23,	Train Loss: 0.34102944766773896
Epoch 72, Batch 24,	Train Loss: 0.34206875632790956
Epoch 72, Batch 25,	Train Loss: 0.3407611566431382
Epoch 72, Batch 26,	Train Loss: 0.34099489099839153
Epoch 72, Batch 27,	Train Loss: 0.34187639460844155
Epoch 72, Batch 28,	Train Loss: 0.3406892944784725
Epoch 72, Batch 29,	Train Loss: 0.341552033143885
Epoch 72, Batch 30,	Train Loss: 0.3416300380931181
Epoch 72, Batch 31,	Train Loss: 0.3410783375010771
Epoch 72, Batch 32,	Train Loss: 0.3412400694454418
Epoch 72, Batch 33,	Train Loss: 0.34110184276805205
Epoch 72, Batch 34,	Train Loss: 0.24486491259406595
Epoch 72 Train Loss: 11.504509280709659
Epoch 72 Test Accuracy: 0.6890756302521008
Starting epoch number 72
Epoch 73, Batch 1,	Train Loss: 0.3411000476163976
Epoch 73, Batch 2,	Train Loss: 0.3418075617621927
Epoch 73, Batch 3,	Train Loss: 0.34073714648976045
Epoch 73, Batch 4,	Train Loss: 0.3419208807103774
Epoch 73, Batch 5,	Train Loss: 0.3409975837258732
Epoch 73, Batch 6,	Train Loss: 0.34037547952988567
Epoch 73, Batch 7,	Train Loss: 0.34090325411628275
Epoch 73, Batch 8,	Train Loss: 0.34106938979204965
Epoch 73, Batch 9,	Train Loss: 0.34148213442634134
Epoch 73, Batch 10,	Train Loss: 0.34095508912030387
Epoch 73, Batch 11,	Train Loss: 0.3412465488209444
Epoch 73, Batch 12,	Train Loss: 0.3416771608240464
Epoch 73, Batch 13,	Train Loss: 0.3413237122928395
Epoch 73, Batch 14,	Train Loss: 0.3406201811397777
Epoch 73, Batch 15,	Train Loss: 0.34098128711476045
Epoch 73, Batch 16,	Train Loss: 0.34186556760002584
Epoch 73, Batch 17,	Train Loss: 0.34103991003597484
Epoch 73, Batch 18,	Train Loss: 0.34136365441715016
Epoch 73, Batch 19,	Train Loss: 0.34075145160450654
Epoch 73, Batch 20,	Train Loss: 0.3409801651449764
Epoch 73, Batch 21,	Train Loss: 0.34152645223280964
Epoch 73, Batch 22,	Train Loss: 0.340273240033318
Epoch 73, Batch 23,	Train Loss: 0.3418423989239861
Epoch 73, Batch 24,	Train Loss: 0.3409922824186437
Epoch 73, Batch 25,	Train Loss: 0.34232518252204447
Epoch 73, Batch 26,	Train Loss: 0.34126999798943014
Epoch 73, Batch 27,	Train Loss: 0.3417660488801844
Epoch 73, Batch 28,	Train Loss: 0.3412328607895795
Epoch 73, Batch 29,	Train Loss: 0.34064427544088927
Epoch 73, Batch 30,	Train Loss: 0.3412469695596134
Epoch 73, Batch 31,	Train Loss: 0.3420115358689252
Epoch 73, Batch 32,	Train Loss: 0.34036658791934743
Epoch 73, Batch 33,	Train Loss: 0.34015585394466624
Epoch 73, Batch 34,	Train Loss: 0.2453750161563649
Epoch 73 Train Loss: 11.50422690896427
Epoch 73 Test Accuracy: 0.6890756302521008
Starting epoch number 73
Epoch 74, Batch 1,	Train Loss: 0.34142059438368855
Epoch 74, Batch 2,	Train Loss: 0.3411075648139505
Epoch 74, Batch 3,	Train Loss: 0.34082505282233744
Epoch 74, Batch 4,	Train Loss: 0.34118831858915444
Epoch 74, Batch 5,	Train Loss: 0.34160908530740175
Epoch 74, Batch 6,	Train Loss: 0.3416922232683967
Epoch 74, Batch 7,	Train Loss: 0.3409302935880773
Epoch 74, Batch 8,	Train Loss: 0.3415498172535616
Epoch 74, Batch 9,	Train Loss: 0.3414931577794692
Epoch 74, Batch 10,	Train Loss: 0.3421831972458783
Epoch 74, Batch 11,	Train Loss: 0.34145321565515857
Epoch 74, Batch 12,	Train Loss: 0.3412760566262638
Epoch 74, Batch 13,	Train Loss: 0.3415833361008588
Epoch 74, Batch 14,	Train Loss: 0.3415174203760484
Epoch 74, Batch 15,	Train Loss: 0.3401186045478372
Epoch 74, Batch 16,	Train Loss: 0.3406885090996237
Epoch 74, Batch 17,	Train Loss: 0.34155845642089844
Epoch 74, Batch 18,	Train Loss: 0.34079616210039926
Epoch 74, Batch 19,	Train Loss: 0.34112147723927216
Epoch 74, Batch 20,	Train Loss: 0.3402615434983197
Epoch 74, Batch 21,	Train Loss: 0.3412788335014792
Epoch 74, Batch 22,	Train Loss: 0.340972479651956
Epoch 74, Batch 23,	Train Loss: 0.3407000092899098
Epoch 74, Batch 24,	Train Loss: 0.3418361439424403
Epoch 74, Batch 25,	Train Loss: 0.3404839459587546
Epoch 74, Batch 26,	Train Loss: 0.3411401019376867
Epoch 74, Batch 27,	Train Loss: 0.34142042608822093
Epoch 74, Batch 28,	Train Loss: 0.34109752318438363
Epoch 74, Batch 29,	Train Loss: 0.34083279441384706
Epoch 74, Batch 30,	Train Loss: 0.3407764715306899
Epoch 74, Batch 31,	Train Loss: 0.34021756228278666
Epoch 74, Batch 32,	Train Loss: 0.3418099739972283
Epoch 74, Batch 33,	Train Loss: 0.3411381665398093
Epoch 74, Batch 34,	Train Loss: 0.24581533319809856
Epoch 74 Train Loss: 11.503893852233887
Epoch 74 Test Accuracy: 0.6890756302521008
Starting epoch number 74
Epoch 75, Batch 1,	Train Loss: 0.3412922129911535
Epoch 75, Batch 2,	Train Loss: 0.3418644175809972
Epoch 75, Batch 3,	Train Loss: 0.341371311860926
Epoch 75, Batch 4,	Train Loss: 0.3412483159233542
Epoch 75, Batch 5,	Train Loss: 0.3400525485768038
Epoch 75, Batch 6,	Train Loss: 0.3409126786624684
Epoch 75, Batch 7,	Train Loss: 0.34212418163523955
Epoch 75, Batch 8,	Train Loss: 0.3404189839082606
Epoch 75, Batch 9,	Train Loss: 0.34048764845904184
Epoch 75, Batch 10,	Train Loss: 0.34079161812277403
Epoch 75, Batch 11,	Train Loss: 0.3406779345344095
