
Loading audio files:   0%|          | 0/1079 [00:00<?, ?it/s]
Initializing the music classifier...



Loading audio files:  83%|████████▎ | 899/1079 [00:30<00:00, 212.14it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:31<00:00, 34.21it/s]











Extracting features:  94%|█████████▎| 1009/1079 [00:22<00:01, 47.63it/s]
Extracting features: 100%|██████████| 1079/1079 [00:24<00:00, 44.42it/s]

Loading audio files: 100%|██████████| 119/119 [00:30<00:00,  3.85it/s]
Extracting features...

Extracting features: 100%|██████████| 119/119 [00:02<00:00, 47.09it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 38, Batch 16,	Train Loss: 0.34402092765359316
Epoch 38, Batch 17,	Train Loss: 0.3434983702266918
Epoch 38, Batch 18,	Train Loss: 0.3435526735642377
Epoch 38, Batch 19,	Train Loss: 0.3438216938691981
Epoch 38, Batch 20,	Train Loss: 0.3436225722817814
Epoch 38, Batch 21,	Train Loss: 0.3434649355271283
Epoch 38, Batch 22,	Train Loss: 0.3434625232920927
Epoch 38, Batch 23,	Train Loss: 0.34357253242941466
Epoch 38, Batch 24,	Train Loss: 0.34368209277882295
Epoch 38, Batch 25,	Train Loss: 0.3441176975474638
Epoch 38, Batch 26,	Train Loss: 0.3439791062298943
Epoch 38, Batch 27,	Train Loss: 0.3438115119934082
Epoch 38, Batch 28,	Train Loss: 0.34349803363575654
Epoch 38, Batch 29,	Train Loss: 0.3437040833865895
Epoch 38, Batch 30,	Train Loss: 0.343597552355598
Epoch 38, Batch 31,	Train Loss: 0.3436649546903722
Epoch 38, Batch 32,	Train Loss: 0.3441038973191205
Epoch 38, Batch 33,	Train Loss: 0.3437345448662253
Epoch 38, Batch 34,	Train Loss: 0.24715950909782858
Epoch 38 Train Loss: 11.588619709014893
Epoch 38 Test Accuracy: 0.680672268907563
Starting epoch number 38
Epoch 39, Batch 1,	Train Loss: 0.3437496914583094
Epoch 39, Batch 2,	Train Loss: 0.3436422628514907
Epoch 39, Batch 3,	Train Loss: 0.34351348876953125
Epoch 39, Batch 4,	Train Loss: 0.34328609354355755
Epoch 39, Batch 5,	Train Loss: 0.3439078891978544
Epoch 39, Batch 6,	Train Loss: 0.3436228527742274
Epoch 39, Batch 7,	Train Loss: 0.34394126779892864
Epoch 39, Batch 8,	Train Loss: 0.343627789441277
Epoch 39, Batch 9,	Train Loss: 0.3440052761751063
Epoch 39, Batch 10,	Train Loss: 0.34366453395170327
Epoch 39, Batch 11,	Train Loss: 0.34369367711684284
Epoch 39, Batch 12,	Train Loss: 0.34359042784746957
Epoch 39, Batch 13,	Train Loss: 0.34345147188972025
Epoch 39, Batch 14,	Train Loss: 0.34416796179378734
Epoch 39, Batch 15,	Train Loss: 0.34374506333295035
Epoch 39, Batch 16,	Train Loss: 0.3436400469611673
Epoch 39, Batch 17,	Train Loss: 0.343569138470818
Epoch 39, Batch 18,	Train Loss: 0.34328435449039235
Epoch 39, Batch 19,	Train Loss: 0.3437043077805463
Epoch 39, Batch 20,	Train Loss: 0.34365078982184916
Epoch 39, Batch 21,	Train Loss: 0.3437376302831313
Epoch 39, Batch 22,	Train Loss: 0.34371176887960997
Epoch 39, Batch 23,	Train Loss: 0.34354235144222484
Epoch 39, Batch 24,	Train Loss: 0.34382929521448474
Epoch 39, Batch 25,	Train Loss: 0.3431865748237161
Epoch 39, Batch 26,	Train Loss: 0.34356142492855296
Epoch 39, Batch 27,	Train Loss: 0.34387411790735584
Epoch 39, Batch 28,	Train Loss: 0.34349534090827494
Epoch 39, Batch 29,	Train Loss: 0.34394384832943187
Epoch 39, Batch 30,	Train Loss: 0.3437346570632037
Epoch 39, Batch 31,	Train Loss: 0.3435219876906451
Epoch 39, Batch 32,	Train Loss: 0.3435761227327235
Epoch 39, Batch 33,	Train Loss: 0.34387341667624083
Epoch 39, Batch 34,	Train Loss: 0.24689722061157227
Epoch 39 Train Loss: 11.587944142958698
Epoch 39 Test Accuracy: 0.6974789915966386
Starting epoch number 39
Epoch 40, Batch 1,	Train Loss: 0.34378660426420327
Epoch 40, Batch 2,	Train Loss: 0.3437053736518411
Epoch 40, Batch 3,	Train Loss: 0.3437790870666504
Epoch 40, Batch 4,	Train Loss: 0.34361693438361673
Epoch 40, Batch 5,	Train Loss: 0.3437963093028349
Epoch 40, Batch 6,	Train Loss: 0.34404420852661133
Epoch 40, Batch 7,	Train Loss: 0.343598674325382
Epoch 40, Batch 8,	Train Loss: 0.3434745564180262
Epoch 40, Batch 9,	Train Loss: 0.34354369780596566
Epoch 40, Batch 10,	Train Loss: 0.34363968232098746
Epoch 40, Batch 11,	Train Loss: 0.3436928075902602
Epoch 40, Batch 12,	Train Loss: 0.34378666036269245
Epoch 40, Batch 13,	Train Loss: 0.34332143559175377
Epoch 40, Batch 14,	Train Loss: 0.34362321741440716
Epoch 40, Batch 15,	Train Loss: 0.3434790162479176
Epoch 40, Batch 16,	Train Loss: 0.3436295845929314
Epoch 40, Batch 17,	Train Loss: 0.34377330892226277
Epoch 40, Batch 18,	Train Loss: 0.3435205291299259
Epoch 40, Batch 19,	Train Loss: 0.3436279577367446
Epoch 40, Batch 20,	Train Loss: 0.3435038678786334
Epoch 40, Batch 21,	Train Loss: 0.3434409253737506
Epoch 40, Batch 22,	Train Loss: 0.34383336235495177
Epoch 40, Batch 23,	Train Loss: 0.3434599988600787
Epoch 40, Batch 24,	Train Loss: 0.3439655023462632
Epoch 40, Batch 25,	Train Loss: 0.34355536629171934
Epoch 40, Batch 26,	Train Loss: 0.3437703357023351
Epoch 40, Batch 27,	Train Loss: 0.3435872021843405
Epoch 40, Batch 28,	Train Loss: 0.3435977206510656
Epoch 40, Batch 29,	Train Loss: 0.343534834244672
Epoch 40, Batch 30,	Train Loss: 0.34356434204999137
Epoch 40, Batch 31,	Train Loss: 0.34362610648660097
Epoch 40, Batch 32,	Train Loss: 0.34362167470595417
Epoch 40, Batch 33,	Train Loss: 0.34352905610028434
Epoch 40, Batch 34,	Train Loss: 0.24687635197358973
Epoch 40 Train Loss: 11.586906292859245
Epoch 40 Test Accuracy: 0.6722689075630253
Starting epoch number 40
Epoch 41, Batch 1,	Train Loss: 0.34356411765603456
Epoch 41, Batch 2,	Train Loss: 0.3437050931593951
Epoch 41, Batch 3,	Train Loss: 0.34352770973654356
Epoch 41, Batch 4,	Train Loss: 0.34363412857055664
Epoch 41, Batch 5,	Train Loss: 0.34361786000868855
Epoch 41, Batch 6,	Train Loss: 0.3435519442838781
Epoch 41, Batch 7,	Train Loss: 0.3439452507916619
Epoch 41, Batch 8,	Train Loss: 0.3437860993778004
Epoch 41, Batch 9,	Train Loss: 0.3436708730809829
Epoch 41, Batch 10,	Train Loss: 0.34372778499827666
Epoch 41, Batch 11,	Train Loss: 0.3437635477851419
Epoch 41, Batch 12,	Train Loss: 0.3439296554116642
Epoch 41, Batch 13,	Train Loss: 0.3435657445122214
Epoch 41, Batch 14,	Train Loss: 0.3434499011320226
Epoch 41, Batch 15,	Train Loss: 0.34352776583503275
Epoch 41, Batch 16,	Train Loss: 0.343597271863152
Epoch 41, Batch 17,	Train Loss: 0.3436584192163804
Epoch 41, Batch 18,	Train Loss: 0.3433552068822524
Epoch 41, Batch 19,	Train Loss: 0.34384382472318764
Epoch 41, Batch 20,	Train Loss: 0.34363457735847025
Epoch 41, Batch 21,	Train Loss: 0.34359898286707263
Epoch 41, Batch 22,	Train Loss: 0.343447769389433
Epoch 41, Batch 23,	Train Loss: 0.3435044288635254
Epoch 41, Batch 24,	Train Loss: 0.3434455815483542
Epoch 41, Batch 25,	Train Loss: 0.3436005816740148
Epoch 41, Batch 26,	Train Loss: 0.34357093362247243
Epoch 41, Batch 27,	Train Loss: 0.34341809328864603
Epoch 41, Batch 28,	Train Loss: 0.3434607842389275
Epoch 41, Batch 29,	Train Loss: 0.34336112527286305
Epoch 41, Batch 30,	Train Loss: 0.3439356859992532
Epoch 41, Batch 31,	Train Loss: 0.34334533354815316
Epoch 41, Batch 32,	Train Loss: 0.34385403464822206
Epoch 41, Batch 33,	Train Loss: 0.343535395229564
Epoch 41, Batch 34,	Train Loss: 0.2469164062948788
Epoch 41 Train Loss: 11.586051912868724
Epoch 41 Test Accuracy: 0.6722689075630253
Starting epoch number 41
Epoch 42, Batch 1,	Train Loss: 0.34373656441183653
Epoch 42, Batch 2,	Train Loss: 0.34367942810058594
Epoch 42, Batch 3,	Train Loss: 0.34360582688275504
Epoch 42, Batch 4,	Train Loss: 0.3435644261977252
Epoch 42, Batch 5,	Train Loss: 0.34359508402207317
Epoch 42, Batch 6,	Train Loss: 0.34387532402487364
Epoch 42, Batch 7,	Train Loss: 0.3437993947197409
Epoch 42, Batch 8,	Train Loss: 0.34375232808730183
Epoch 42, Batch 9,	Train Loss: 0.343594747431138
Epoch 42, Batch 10,	Train Loss: 0.3437073651482077
Epoch 42, Batch 11,	Train Loss: 0.3435958133024328
Epoch 42, Batch 12,	Train Loss: 0.3436243674334358
Epoch 42, Batch 13,	Train Loss: 0.3434240397285013
Epoch 42, Batch 14,	Train Loss: 0.3434281068689683
Epoch 42, Batch 15,	Train Loss: 0.3437675027286305
Epoch 42, Batch 16,	Train Loss: 0.3436657120199764
Epoch 42, Batch 17,	Train Loss: 0.3434591012842515
Epoch 42, Batch 18,	Train Loss: 0.3433336650623995
Epoch 42, Batch 19,	Train Loss: 0.34346510382259593
Epoch 42, Batch 20,	Train Loss: 0.34339534535127525
Epoch 42, Batch 21,	Train Loss: 0.3437071127050063
Epoch 42, Batch 22,	Train Loss: 0.34345166823443246
Epoch 42, Batch 23,	Train Loss: 0.34326037238625917
Epoch 42, Batch 24,	Train Loss: 0.3432662907768698
Epoch 42, Batch 25,	Train Loss: 0.34339627097634706
Epoch 42, Batch 26,	Train Loss: 0.3435574699850643
Epoch 42, Batch 27,	Train Loss: 0.3439330774195054
Epoch 42, Batch 28,	Train Loss: 0.343903709860409
Epoch 42, Batch 29,	Train Loss: 0.3433356565587661
Epoch 42, Batch 30,	Train Loss: 0.3435794605928309
Epoch 42, Batch 31,	Train Loss: 0.3436862440670238
Epoch 42, Batch 32,	Train Loss: 0.3438328294193043
Epoch 42, Batch 33,	Train Loss: 0.3434447120217716
Epoch 42, Batch 34,	Train Loss: 0.24677279416252584
Epoch 42 Train Loss: 11.585196915794821
Epoch 42 Test Accuracy: 0.6050420168067226
Starting epoch number 42
Epoch 43, Batch 1,	Train Loss: 0.34401770199046416
Epoch 43, Batch 2,	Train Loss: 0.3436758377972771
Epoch 43, Batch 3,	Train Loss: 0.3437393132378073
Epoch 43, Batch 4,	Train Loss: 0.34342095431159525
Epoch 43, Batch 5,	Train Loss: 0.34351542416740866
Epoch 43, Batch 6,	Train Loss: 0.3435545809128705
Epoch 43, Batch 7,	Train Loss: 0.343446086434757
Epoch 43, Batch 8,	Train Loss: 0.34383327820721793
Epoch 43, Batch 9,	Train Loss: 0.3433511116925408
Epoch 43, Batch 10,	Train Loss: 0.34370972128475413
Epoch 43, Batch 11,	Train Loss: 0.34363390417659984
Epoch 43, Batch 12,	Train Loss: 0.3435190986184513
Epoch 43, Batch 13,	Train Loss: 0.3437521317425896
Epoch 43, Batch 14,	Train Loss: 0.34339217578663545
Epoch 43, Batch 15,	Train Loss: 0.3433819097631118
Epoch 43, Batch 16,	Train Loss: 0.3433958782869227
Epoch 43, Batch 17,	Train Loss: 0.343448891359217
Epoch 43, Batch 18,	Train Loss: 0.3437455962685978
Epoch 43, Batch 19,	Train Loss: 0.3432484795065487
Epoch 43, Batch 20,	Train Loss: 0.3436745194827809
Epoch 43, Batch 21,	Train Loss: 0.34337787067188935
Epoch 43, Batch 22,	Train Loss: 0.3433222209706026
Epoch 43, Batch 23,	Train Loss: 0.34342005673576803
Epoch 43, Batch 24,	Train Loss: 0.34341943965238686
Epoch 43, Batch 25,	Train Loss: 0.3435822935665355
Epoch 43, Batch 26,	Train Loss: 0.34381922553567323
Epoch 43, Batch 27,	Train Loss: 0.34338561226339903
Epoch 43, Batch 28,	Train Loss: 0.3431522986468147
Epoch 43, Batch 29,	Train Loss: 0.3437478682574104
Epoch 43, Batch 30,	Train Loss: 0.3436741548426011
Epoch 43, Batch 31,	Train Loss: 0.3434276300318101
Epoch 43, Batch 32,	Train Loss: 0.3434311081381405
Epoch 43, Batch 33,	Train Loss: 0.3437918494729435
Epoch 43, Batch 34,	Train Loss: 0.24701138103709502
Epoch 43 Train Loss: 11.584019604851218
Epoch 43 Test Accuracy: 0.6050420168067226
Starting epoch number 43
Epoch 44, Batch 1,	Train Loss: 0.3435160412507899
Epoch 44, Batch 2,	Train Loss: 0.3435569370494169
Epoch 44, Batch 3,	Train Loss: 0.34316276101505055
Epoch 44, Batch 4,	Train Loss: 0.3434041247648351
Epoch 44, Batch 5,	Train Loss: 0.34322940602022056
Epoch 44, Batch 6,	Train Loss: 0.34369847353766947
Epoch 44, Batch 7,	Train Loss: 0.3438568115234375
Epoch 44, Batch 8,	Train Loss: 0.3435369098887724
Epoch 44, Batch 9,	Train Loss: 0.34345702564015107
Epoch 44, Batch 10,	Train Loss: 0.3434321740094353
Epoch 44, Batch 11,	Train Loss: 0.3439587985768038
Epoch 44, Batch 12,	Train Loss: 0.34338488298303943
Epoch 44, Batch 13,	Train Loss: 0.34340934192433076
Epoch 44, Batch 14,	Train Loss: 0.34336278017829447
Epoch 44, Batch 15,	Train Loss: 0.3430071438060087
Epoch 44, Batch 16,	Train Loss: 0.34339287701775045
Epoch 44, Batch 17,	Train Loss: 0.34372879477108226
Epoch 44, Batch 18,	Train Loss: 0.34355957367840934
Epoch 44, Batch 19,	Train Loss: 0.3437681759105009
Epoch 44, Batch 20,	Train Loss: 0.3436090805951287
Epoch 44, Batch 21,	Train Loss: 0.34401669221765857
Epoch 44, Batch 22,	Train Loss: 0.34328575695262237
Epoch 44, Batch 23,	Train Loss: 0.3432767811943503
Epoch 44, Batch 24,	Train Loss: 0.34406333811142864
Epoch 44, Batch 25,	Train Loss: 0.3437209129333496
Epoch 44, Batch 26,	Train Loss: 0.3432631773107192
Epoch 44, Batch 27,	Train Loss: 0.34332508199355183
Epoch 44, Batch 28,	Train Loss: 0.34328045564539295
Epoch 44, Batch 29,	Train Loss: 0.34378688475664926
Epoch 44, Batch 30,	Train Loss: 0.3437963373520795
Epoch 44, Batch 31,	Train Loss: 0.34348198946784525
Epoch 44, Batch 32,	Train Loss: 0.34341001510620117
Epoch 44, Batch 33,	Train Loss: 0.3438146535088034
Epoch 44, Batch 34,	Train Loss: 0.24680648130529068
Epoch 44 Train Loss: 11.58336067199707
Epoch 44 Test Accuracy: 0.6470588235294118
Starting epoch number 44
Epoch 45, Batch 1,	Train Loss: 0.3429263339323156
Epoch 45, Batch 2,	Train Loss: 0.343928056604722
Epoch 45, Batch 3,	Train Loss: 0.3436645059024586
Epoch 45, Batch 4,	Train Loss: 0.34311698464786305
Epoch 45, Batch 5,	Train Loss: 0.34352737314560833
Epoch 45, Batch 6,	Train Loss: 0.34392673829022574
Epoch 45, Batch 7,	Train Loss: 0.343418654273538
Epoch 45, Batch 8,	Train Loss: 0.343415428610409
Epoch 45, Batch 9,	Train Loss: 0.34335071900311637
Epoch 45, Batch 10,	Train Loss: 0.3434947238248937
Epoch 45, Batch 11,	Train Loss: 0.3435698116526884
Epoch 45, Batch 12,	Train Loss: 0.34371625675874595
Epoch 45, Batch 13,	Train Loss: 0.34394311904907227
Epoch 45, Batch 14,	Train Loss: 0.3435212023117963
Epoch 45, Batch 15,	Train Loss: 0.3433351797216079
Epoch 45, Batch 16,	Train Loss: 0.3432794458725873
Epoch 45, Batch 17,	Train Loss: 0.34358610826380115
Epoch 45, Batch 18,	Train Loss: 0.3435538796817555
Epoch 45, Batch 19,	Train Loss: 0.3439405946170582
Epoch 45, Batch 20,	Train Loss: 0.34339402703677907
Epoch 45, Batch 21,	Train Loss: 0.3435014836928424
Epoch 45, Batch 22,	Train Loss: 0.34348120408899646
Epoch 45, Batch 23,	Train Loss: 0.34364846173454733
Epoch 45, Batch 24,	Train Loss: 0.3435698116526884
Epoch 45, Batch 25,	Train Loss: 0.3434542768141803
Epoch 45, Batch 26,	Train Loss: 0.34389156453749714
Epoch 45, Batch 27,	Train Loss: 0.3432948449078728
Epoch 45, Batch 28,	Train Loss: 0.34347256492165956
Epoch 45, Batch 29,	Train Loss: 0.3431800673989689
Epoch 45, Batch 30,	Train Loss: 0.34340277840109434
Epoch 45, Batch 31,	Train Loss: 0.3436688815846163
Epoch 45, Batch 32,	Train Loss: 0.3431900529300465
Epoch 45, Batch 33,	Train Loss: 0.3431542340446921
Epoch 45, Batch 34,	Train Loss: 0.24699250389547908
Epoch 45 Train Loss: 11.582511873806224
Epoch 45 Test Accuracy: 0.6722689075630253
Starting epoch number 45
Epoch 46, Batch 1,	Train Loss: 0.34348395291496725
Epoch 46, Batch 2,	Train Loss: 0.3437092724968405
Epoch 46, Batch 3,	Train Loss: 0.34325551986694336
Epoch 46, Batch 4,	Train Loss: 0.3437749918769388
Epoch 46, Batch 5,	Train Loss: 0.34315917071174173
Epoch 46, Batch 6,	Train Loss: 0.34374259499942555
Epoch 46, Batch 7,	Train Loss: 0.3433194160461426
Epoch 46, Batch 8,	Train Loss: 0.3435369659872616
Epoch 46, Batch 9,	Train Loss: 0.3436134562772863
Epoch 46, Batch 10,	Train Loss: 0.343442440032959
Epoch 46, Batch 11,	Train Loss: 0.34349576164694395
Epoch 46, Batch 12,	Train Loss: 0.34347006853889017
Epoch 46, Batch 13,	Train Loss: 0.34328168981215534
Epoch 46, Batch 14,	Train Loss: 0.3436263308805578
Epoch 46, Batch 15,	Train Loss: 0.3434107163373162
Epoch 46, Batch 16,	Train Loss: 0.34332799911499023
Epoch 46, Batch 17,	Train Loss: 0.34345020967371326
Epoch 46, Batch 18,	Train Loss: 0.3433243527131922
Epoch 46, Batch 19,	Train Loss: 0.34335851669311523
Epoch 46, Batch 20,	Train Loss: 0.3433321784524357
Epoch 46, Batch 21,	Train Loss: 0.3432769775390625
Epoch 46, Batch 22,	Train Loss: 0.3437339277828441
Epoch 46, Batch 23,	Train Loss: 0.3433394993052763
Epoch 46, Batch 24,	Train Loss: 0.3433668753680061
Epoch 46, Batch 25,	Train Loss: 0.3434101834016688
Epoch 46, Batch 26,	Train Loss: 0.3433731303495519
Epoch 46, Batch 27,	Train Loss: 0.34361685023588295
Epoch 46, Batch 28,	Train Loss: 0.34343719482421875
Epoch 46, Batch 29,	Train Loss: 0.3438407393062816
Epoch 46, Batch 30,	Train Loss: 0.34383950513951916
Epoch 46, Batch 31,	Train Loss: 0.34358686559340534
Epoch 46, Batch 32,	Train Loss: 0.34340577967026653
Epoch 46, Batch 33,	Train Loss: 0.34357516905840707
Epoch 46, Batch 34,	Train Loss: 0.2467189957113827
Epoch 46 Train Loss: 11.58163729835959
Epoch 46 Test Accuracy: 0.680672268907563
Starting epoch number 46
Epoch 47, Batch 1,	Train Loss: 0.34343281914206114
Epoch 47, Batch 2,	Train Loss: 0.3434257226831773
Epoch 47, Batch 3,	Train Loss: 0.3436797646915211
Epoch 47, Batch 4,	Train Loss: 0.3434599988600787
Epoch 47, Batch 5,	Train Loss: 0.34363533468807445
Epoch 47, Batch 6,	Train Loss: 0.3434683014364803
Epoch 47, Batch 7,	Train Loss: 0.3436428518856273
Epoch 47, Batch 8,	Train Loss: 0.3433404529795927
Epoch 47, Batch 9,	Train Loss: 0.3434818492216222
Epoch 47, Batch 10,	Train Loss: 0.3439485606025247
Epoch 47, Batch 11,	Train Loss: 0.3432330804712632
Epoch 47, Batch 12,	Train Loss: 0.3435843692106359
Epoch 47, Batch 13,	Train Loss: 0.34336381800034466
Epoch 47, Batch 14,	Train Loss: 0.3434266763574937
Epoch 47, Batch 15,	Train Loss: 0.34351979984956627
Epoch 47, Batch 16,	Train Loss: 0.34334219203275795
Epoch 47, Batch 17,	Train Loss: 0.34316220003015857
Epoch 47, Batch 18,	Train Loss: 0.3435077667236328
Epoch 47, Batch 19,	Train Loss: 0.3439973101896398
Epoch 47, Batch 20,	Train Loss: 0.3435526455149931
Epoch 47, Batch 21,	Train Loss: 0.3436787549187155
Epoch 47, Batch 22,	Train Loss: 0.343230780433206
Epoch 47, Batch 23,	Train Loss: 0.3433265686035156
Epoch 47, Batch 24,	Train Loss: 0.34371373232673197
Epoch 47, Batch 25,	Train Loss: 0.34314144358915444
Epoch 47, Batch 26,	Train Loss: 0.34335798375746784
Epoch 47, Batch 27,	Train Loss: 0.3433387139264275
Epoch 47, Batch 28,	Train Loss: 0.3432406257180607
Epoch 47, Batch 29,	Train Loss: 0.34354235144222484
Epoch 47, Batch 30,	Train Loss: 0.3435083277085248
Epoch 47, Batch 31,	Train Loss: 0.3432377366458668
Epoch 47, Batch 32,	Train Loss: 0.34305300432093006
Epoch 47, Batch 33,	Train Loss: 0.343443281510297
Epoch 47, Batch 34,	Train Loss: 0.24668059629552505
Epoch 47 Train Loss: 11.580699415767894
Epoch 47 Test Accuracy: 0.6554621848739496
Starting epoch number 47
Epoch 48, Batch 1,	Train Loss: 0.34353988310870004
Epoch 48, Batch 2,	Train Loss: 0.34351158142089844
Epoch 48, Batch 3,	Train Loss: 0.3433073829202091
Epoch 48, Batch 4,	Train Loss: 0.34348782371072206
Epoch 48, Batch 5,	Train Loss: 0.342955561245189
Epoch 48, Batch 6,	Train Loss: 0.3433133013108197
Epoch 48, Batch 7,	Train Loss: 0.3438079216900994
Epoch 48, Batch 8,	Train Loss: 0.3434583159054027
Epoch 48, Batch 9,	Train Loss: 0.3432763043571921
Epoch 48, Batch 10,	Train Loss: 0.34311992981854605
Epoch 48, Batch 11,	Train Loss: 0.3434865334454705
Epoch 48, Batch 12,	Train Loss: 0.3434612049775965
Epoch 48, Batch 13,	Train Loss: 0.3435535711400649
Epoch 48, Batch 14,	Train Loss: 0.3435186217812931
Epoch 48, Batch 15,	Train Loss: 0.34361836489509134
Epoch 48, Batch 16,	Train Loss: 0.34328337276683135
Epoch 48, Batch 17,	Train Loss: 0.3432448050555061
Epoch 48, Batch 18,	Train Loss: 0.34355418822344613
Epoch 48, Batch 19,	Train Loss: 0.3434698160956888
Epoch 48, Batch 20,	Train Loss: 0.34333215040319104
Epoch 48, Batch 21,	Train Loss: 0.3431989725898294
Epoch 48, Batch 22,	Train Loss: 0.34316806232228
Epoch 48, Batch 23,	Train Loss: 0.34359530841603
Epoch 48, Batch 24,	Train Loss: 0.3433607886819279
Epoch 48, Batch 25,	Train Loss: 0.34319541033576517
Epoch 48, Batch 26,	Train Loss: 0.34337447671329274
Epoch 48, Batch 27,	Train Loss: 0.34333035525153666
Epoch 48, Batch 28,	Train Loss: 0.3438742301043342
Epoch 48, Batch 29,	Train Loss: 0.34322719012989716
Epoch 48, Batch 30,	Train Loss: 0.3437558061936322
Epoch 48, Batch 31,	Train Loss: 0.34352874755859375
Epoch 48, Batch 32,	Train Loss: 0.3434392985175638
Epoch 48, Batch 33,	Train Loss: 0.34364938735961914
Epoch 48, Batch 34,	Train Loss: 0.24673986434936523
Epoch 48 Train Loss: 11.579738532795625
Epoch 48 Test Accuracy: 0.6302521008403361
Starting epoch number 48
Epoch 49, Batch 1,	Train Loss: 0.3434895627638873
Epoch 49, Batch 2,	Train Loss: 0.34339391483980064
Epoch 49, Batch 3,	Train Loss: 0.3437971507801729
Epoch 49, Batch 4,	Train Loss: 0.34314537048339844
Epoch 49, Batch 5,	Train Loss: 0.3435953925637638
Epoch 49, Batch 6,	Train Loss: 0.3435978608972886
Epoch 49, Batch 7,	Train Loss: 0.34380486432243795
Epoch 49, Batch 8,	Train Loss: 0.34341781279620004
Epoch 49, Batch 9,	Train Loss: 0.3434852992787081
Epoch 49, Batch 10,	Train Loss: 0.3434310520396513
Epoch 49, Batch 11,	Train Loss: 0.3429869763991412
Epoch 49, Batch 12,	Train Loss: 0.3429673980264103
Epoch 49, Batch 13,	Train Loss: 0.34355881634880514
Epoch 49, Batch 14,	Train Loss: 0.34343495088465076
Epoch 49, Batch 15,	Train Loss: 0.3435771044562845
Epoch 49, Batch 16,	Train Loss: 0.34348689808565025
Epoch 49, Batch 17,	Train Loss: 0.34343528747558594
Epoch 49, Batch 18,	Train Loss: 0.34337885239545035
Epoch 49, Batch 19,	Train Loss: 0.3432808202855727
Epoch 49, Batch 20,	Train Loss: 0.34411926830516143
Epoch 49, Batch 21,	Train Loss: 0.3436555301441866
Epoch 49, Batch 22,	Train Loss: 0.3436792317558737
Epoch 49, Batch 23,	Train Loss: 0.34317824419806986
Epoch 49, Batch 24,	Train Loss: 0.3428604182075052
Epoch 49, Batch 25,	Train Loss: 0.3430514896617216
Epoch 49, Batch 26,	Train Loss: 0.34347206003525677
Epoch 49, Batch 27,	Train Loss: 0.3433968319612391
Epoch 49, Batch 28,	Train Loss: 0.3432202900157255
Epoch 49, Batch 29,	Train Loss: 0.3434298739713781
Epoch 49, Batch 30,	Train Loss: 0.3433915587032543
Epoch 49, Batch 31,	Train Loss: 0.3429102336659151
Epoch 49, Batch 32,	Train Loss: 0.34337279375861673
Epoch 49, Batch 33,	Train Loss: 0.34319103465360756
Epoch 49, Batch 34,	Train Loss: 0.2467660062453326
Epoch 49 Train Loss: 11.578960250405704
Epoch 49 Test Accuracy: 0.6386554621848739
Starting epoch number 49
Epoch 50, Batch 1,	Train Loss: 0.3432486758512609
Epoch 50, Batch 2,	Train Loss: 0.342898873721852
Epoch 50, Batch 3,	Train Loss: 0.34339531730203066
