Initializing the music classifier...
Loading training and test data...


Loading audio files:  67%|██████▋   | 721/1079 [00:22<00:01, 240.95it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:23<00:00, 45.37it/s]








Extracting features: 100%|██████████| 1079/1079 [00:20<00:00, 52.43it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]
Normalizing features...
Loading audio files: 100%|██████████| 119/119 [00:19<00:00,  6.08it/s]
Extracting features:  11%|█         | 13/119 [00:00<00:01, 56.03it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 38, Batch 30,	Train Loss: 0.3421398331137264
Epoch 38, Batch 31,	Train Loss: 0.3422539654900046
Epoch 38, Batch 32,	Train Loss: 0.3421741934383617
Epoch 38, Batch 33,	Train Loss: 0.3429785616257611
Epoch 38, Batch 34,	Train Loss: 0.24585182526532343
Epoch 38 Train Loss: 11.540590735042796
Epoch 38 Test Accuracy: 0.5966386554621849
Starting epoch number 38
Epoch 39, Batch 1,	Train Loss: 0.3420211567598231
Epoch 39, Batch 2,	Train Loss: 0.3421451344209559
Epoch 39, Batch 3,	Train Loss: 0.34194236643174114
Epoch 39, Batch 4,	Train Loss: 0.34195683984195485
Epoch 39, Batch 5,	Train Loss: 0.3426835957695456
Epoch 39, Batch 6,	Train Loss: 0.34240024230059457
Epoch 39, Batch 7,	Train Loss: 0.34270300584680896
Epoch 39, Batch 8,	Train Loss: 0.3421284451204188
Epoch 39, Batch 9,	Train Loss: 0.34206752216114716
Epoch 39, Batch 10,	Train Loss: 0.3418131155126235
Epoch 39, Batch 11,	Train Loss: 0.34182021197150736
Epoch 39, Batch 12,	Train Loss: 0.3426416340996237
Epoch 39, Batch 13,	Train Loss: 0.34274766024421244
Epoch 39, Batch 14,	Train Loss: 0.34248823278090534
Epoch 39, Batch 15,	Train Loss: 0.34232770695405845
Epoch 39, Batch 16,	Train Loss: 0.34242834764368396
Epoch 39, Batch 17,	Train Loss: 0.3419092122246237
Epoch 39, Batch 18,	Train Loss: 0.3426050017861759
Epoch 39, Batch 19,	Train Loss: 0.3429557295406566
Epoch 39, Batch 20,	Train Loss: 0.34163298326380115
Epoch 39, Batch 21,	Train Loss: 0.3419131391188678
Epoch 39, Batch 22,	Train Loss: 0.34227733051075654
Epoch 39, Batch 23,	Train Loss: 0.34179269566255455
Epoch 39, Batch 24,	Train Loss: 0.3417130638571346
Epoch 39, Batch 25,	Train Loss: 0.34176862941068764
Epoch 39, Batch 26,	Train Loss: 0.3421453868641573
Epoch 39, Batch 27,	Train Loss: 0.3425430690540987
Epoch 39, Batch 28,	Train Loss: 0.34217528735890107
Epoch 39, Batch 29,	Train Loss: 0.3425774574279785
Epoch 39, Batch 30,	Train Loss: 0.342127940234016
Epoch 39, Batch 31,	Train Loss: 0.34199846492094155
Epoch 39, Batch 32,	Train Loss: 0.3422868111554314
Epoch 39, Batch 33,	Train Loss: 0.34166277156156655
Epoch 39, Batch 34,	Train Loss: 0.24553747738108916
Epoch 39 Train Loss: 11.537937669193044
Epoch 39 Test Accuracy: 0.6050420168067226
Starting epoch number 39
Epoch 40, Batch 1,	Train Loss: 0.34266283932854147
Epoch 40, Batch 2,	Train Loss: 0.34284280328189626
Epoch 40, Batch 3,	Train Loss: 0.3422221295973834
Epoch 40, Batch 4,	Train Loss: 0.3420150981229894
Epoch 40, Batch 5,	Train Loss: 0.3422219052034266
Epoch 40, Batch 6,	Train Loss: 0.34209688972024355
Epoch 40, Batch 7,	Train Loss: 0.3412013614878935
Epoch 40, Batch 8,	Train Loss: 0.34161172193639416
Epoch 40, Batch 9,	Train Loss: 0.34165334701538086
Epoch 40, Batch 10,	Train Loss: 0.34172405916101795
Epoch 40, Batch 11,	Train Loss: 0.34215380163753734
Epoch 40, Batch 12,	Train Loss: 0.34227696587057677
Epoch 40, Batch 13,	Train Loss: 0.3422059171340045
Epoch 40, Batch 14,	Train Loss: 0.3417847296770881
Epoch 40, Batch 15,	Train Loss: 0.34220706715303306
Epoch 40, Batch 16,	Train Loss: 0.34215037962969613
Epoch 40, Batch 17,	Train Loss: 0.34146468779620004
Epoch 40, Batch 18,	Train Loss: 0.3421723141389735
Epoch 40, Batch 19,	Train Loss: 0.3421166083391975
Epoch 40, Batch 20,	Train Loss: 0.34128449944888845
Epoch 40, Batch 21,	Train Loss: 0.3419362236471737
Epoch 40, Batch 22,	Train Loss: 0.3431699135724236
Epoch 40, Batch 23,	Train Loss: 0.34274998833151427
Epoch 40, Batch 24,	Train Loss: 0.342594679664163
Epoch 40, Batch 25,	Train Loss: 0.342494431663962
Epoch 40, Batch 26,	Train Loss: 0.34194576039033775
Epoch 40, Batch 27,	Train Loss: 0.34258071114035216
Epoch 40, Batch 28,	Train Loss: 0.3418112081639907
Epoch 40, Batch 29,	Train Loss: 0.3426801737617044
Epoch 40, Batch 30,	Train Loss: 0.3419630387250115
Epoch 40, Batch 31,	Train Loss: 0.34208109799553366
Epoch 40, Batch 32,	Train Loss: 0.3416624910691205
Epoch 40, Batch 33,	Train Loss: 0.3419751559986788
Epoch 40, Batch 34,	Train Loss: 0.2459840213551241
Epoch 40 Train Loss: 11.535698021159453
Epoch 40 Test Accuracy: 0.7142857142857143
Starting epoch number 40
Epoch 41, Batch 1,	Train Loss: 0.3422877648297478
Epoch 41, Batch 2,	Train Loss: 0.3417019283070284
Epoch 41, Batch 3,	Train Loss: 0.3414878845214844
Epoch 41, Batch 4,	Train Loss: 0.34197840971105237
Epoch 41, Batch 5,	Train Loss: 0.3418378268971163
Epoch 41, Batch 6,	Train Loss: 0.34286703782923084
Epoch 41, Batch 7,	Train Loss: 0.3418526088490206
Epoch 41, Batch 8,	Train Loss: 0.34195619470932903
Epoch 41, Batch 9,	Train Loss: 0.3420635391684139
Epoch 41, Batch 10,	Train Loss: 0.34253543965956745
Epoch 41, Batch 11,	Train Loss: 0.34230804443359375
Epoch 41, Batch 12,	Train Loss: 0.34162577460793886
Epoch 41, Batch 13,	Train Loss: 0.3414325714111328
Epoch 41, Batch 14,	Train Loss: 0.34211767421049233
Epoch 41, Batch 15,	Train Loss: 0.34237415650311637
Epoch 41, Batch 16,	Train Loss: 0.3421831411473891
Epoch 41, Batch 17,	Train Loss: 0.3420071040882784
Epoch 41, Batch 18,	Train Loss: 0.3426310314851649
Epoch 41, Batch 19,	Train Loss: 0.34286824394674864
Epoch 41, Batch 20,	Train Loss: 0.34216925677131205
Epoch 41, Batch 21,	Train Loss: 0.34208207971909466
Epoch 41, Batch 22,	Train Loss: 0.34210000318639416
Epoch 41, Batch 23,	Train Loss: 0.34244371862972484
Epoch 41, Batch 24,	Train Loss: 0.3415495648103602
Epoch 41, Batch 25,	Train Loss: 0.34117836110732136
Epoch 41, Batch 26,	Train Loss: 0.34232091903686523
Epoch 41, Batch 27,	Train Loss: 0.3418734774870031
Epoch 41, Batch 28,	Train Loss: 0.34186719445621266
Epoch 41, Batch 29,	Train Loss: 0.3422967966865091
Epoch 41, Batch 30,	Train Loss: 0.341581008013557
Epoch 41, Batch 31,	Train Loss: 0.3419207124149098
Epoch 41, Batch 32,	Train Loss: 0.3430783888872932
Epoch 41, Batch 33,	Train Loss: 0.34223421882180605
Epoch 41, Batch 34,	Train Loss: 0.2450426887063419
Epoch 41 Train Loss: 11.53385476505055
Epoch 41 Test Accuracy: 0.6890756302521008
Starting epoch number 41
Epoch 42, Batch 1,	Train Loss: 0.34226451200597424
Epoch 42, Batch 2,	Train Loss: 0.3415416268741383
Epoch 42, Batch 3,	Train Loss: 0.3421827204087201
Epoch 42, Batch 4,	Train Loss: 0.342350539039163
Epoch 42, Batch 5,	Train Loss: 0.34162086599013386
Epoch 42, Batch 6,	Train Loss: 0.34148463080911073
Epoch 42, Batch 7,	Train Loss: 0.3421306890599868
Epoch 42, Batch 8,	Train Loss: 0.3420063748079188
Epoch 42, Batch 9,	Train Loss: 0.34184826121610756
Epoch 42, Batch 10,	Train Loss: 0.3424240280600155
Epoch 42, Batch 11,	Train Loss: 0.3424077594981474
Epoch 42, Batch 12,	Train Loss: 0.34210824966430664
Epoch 42, Batch 13,	Train Loss: 0.3416776376612046
Epoch 42, Batch 14,	Train Loss: 0.3416288880740895
Epoch 42, Batch 15,	Train Loss: 0.34186410903930664
Epoch 42, Batch 16,	Train Loss: 0.34214364781099205
Epoch 42, Batch 17,	Train Loss: 0.3418452599469353
Epoch 42, Batch 18,	Train Loss: 0.34251659056719613
Epoch 42, Batch 19,	Train Loss: 0.3421165522407083
Epoch 42, Batch 20,	Train Loss: 0.3410159840303309
Epoch 42, Batch 21,	Train Loss: 0.34179137734805837
Epoch 42, Batch 22,	Train Loss: 0.34214364781099205
Epoch 42, Batch 23,	Train Loss: 0.34258079528808594
Epoch 42, Batch 24,	Train Loss: 0.34182214736938477
Epoch 42, Batch 25,	Train Loss: 0.34204452178057504
Epoch 42, Batch 26,	Train Loss: 0.34214213315178366
Epoch 42, Batch 27,	Train Loss: 0.3419540349174948
Epoch 42, Batch 28,	Train Loss: 0.3415352316463695
Epoch 42, Batch 29,	Train Loss: 0.34176015853881836
Epoch 42, Batch 30,	Train Loss: 0.34250517452464385
Epoch 42, Batch 31,	Train Loss: 0.3415716676151051
Epoch 42, Batch 32,	Train Loss: 0.342372361351462
Epoch 42, Batch 33,	Train Loss: 0.34221694048713236
Epoch 42, Batch 34,	Train Loss: 0.24582781511194565
Epoch 42 Train Loss: 11.531446933746338
Epoch 42 Test Accuracy: 0.5966386554621849
Starting epoch number 42
Epoch 43, Batch 1,	Train Loss: 0.34142494201660156
Epoch 43, Batch 2,	Train Loss: 0.34242958181044636
Epoch 43, Batch 3,	Train Loss: 0.34234924877391143
Epoch 43, Batch 4,	Train Loss: 0.34202685075647693
Epoch 43, Batch 5,	Train Loss: 0.3421120082630831
Epoch 43, Batch 6,	Train Loss: 0.34236672345329733
Epoch 43, Batch 7,	Train Loss: 0.34227727441226735
Epoch 43, Batch 8,	Train Loss: 0.3423568781684427
Epoch 43, Batch 9,	Train Loss: 0.34181906195247874
Epoch 43, Batch 10,	Train Loss: 0.3424588091233197
Epoch 43, Batch 11,	Train Loss: 0.3419613838195801
Epoch 43, Batch 12,	Train Loss: 0.34092047635246725
Epoch 43, Batch 13,	Train Loss: 0.34141944436465993
Epoch 43, Batch 14,	Train Loss: 0.34140194163602944
Epoch 43, Batch 15,	Train Loss: 0.34209590799668255
Epoch 43, Batch 16,	Train Loss: 0.3412438841427074
Epoch 43, Batch 17,	Train Loss: 0.3420858944163603
Epoch 43, Batch 18,	Train Loss: 0.3422413152806899
Epoch 43, Batch 19,	Train Loss: 0.3414457265068503
Epoch 43, Batch 20,	Train Loss: 0.3419187489677878
Epoch 43, Batch 21,	Train Loss: 0.34143952762379365
Epoch 43, Batch 22,	Train Loss: 0.3414931297302246
Epoch 43, Batch 23,	Train Loss: 0.34334811042336855
Epoch 43, Batch 24,	Train Loss: 0.34178366380579334
Epoch 43, Batch 25,	Train Loss: 0.34207287956686583
Epoch 43, Batch 26,	Train Loss: 0.3422854086932014
Epoch 43, Batch 27,	Train Loss: 0.3418695786420037
Epoch 43, Batch 28,	Train Loss: 0.3428475716534783
Epoch 43, Batch 29,	Train Loss: 0.34195543737972484
Epoch 43, Batch 30,	Train Loss: 0.3419192538541906
Epoch 43, Batch 31,	Train Loss: 0.34131989759557385
Epoch 43, Batch 32,	Train Loss: 0.3419988295611213
Epoch 43, Batch 33,	Train Loss: 0.34192200268016143
Epoch 43, Batch 34,	Train Loss: 0.24513421339147232
Epoch 43 Train Loss: 11.529745606815114
Epoch 43 Test Accuracy: 0.5966386554621849
Starting epoch number 43
Epoch 44, Batch 1,	Train Loss: 0.3413982110864976
Epoch 44, Batch 2,	Train Loss: 0.34088979047887463
Epoch 44, Batch 3,	Train Loss: 0.34162069769466624
Epoch 44, Batch 4,	Train Loss: 0.3419022279627183
Epoch 44, Batch 5,	Train Loss: 0.34125106474932504
Epoch 44, Batch 6,	Train Loss: 0.34211068994858684
Epoch 44, Batch 7,	Train Loss: 0.3416306271272547
Epoch 44, Batch 8,	Train Loss: 0.34165200065164003
Epoch 44, Batch 9,	Train Loss: 0.3418452599469353
Epoch 44, Batch 10,	Train Loss: 0.34169500014361215
Epoch 44, Batch 11,	Train Loss: 0.3418879508972168
Epoch 44, Batch 12,	Train Loss: 0.34211694493013267
Epoch 44, Batch 13,	Train Loss: 0.3416840328889735
Epoch 44, Batch 14,	Train Loss: 0.34177791371065025
Epoch 44, Batch 15,	Train Loss: 0.34226058511173024
Epoch 44, Batch 16,	Train Loss: 0.34194247862871957
Epoch 44, Batch 17,	Train Loss: 0.34117261101217833
Epoch 44, Batch 18,	Train Loss: 0.3412016700295841
Epoch 44, Batch 19,	Train Loss: 0.3425854795119342
Epoch 44, Batch 20,	Train Loss: 0.34183813543880687
Epoch 44, Batch 21,	Train Loss: 0.34247423620784984
Epoch 44, Batch 22,	Train Loss: 0.3413829803466797
Epoch 44, Batch 23,	Train Loss: 0.34236972472246957
Epoch 44, Batch 24,	Train Loss: 0.34237342722275677
Epoch 44, Batch 25,	Train Loss: 0.34215882245232077
Epoch 44, Batch 26,	Train Loss: 0.3422117794261259
Epoch 44, Batch 27,	Train Loss: 0.34201880062327666
Epoch 44, Batch 28,	Train Loss: 0.3420531328986673
Epoch 44, Batch 29,	Train Loss: 0.3420371728784898
Epoch 44, Batch 30,	Train Loss: 0.3416481018066406
Epoch 44, Batch 31,	Train Loss: 0.3419007413527545
Epoch 44, Batch 32,	Train Loss: 0.3419788304497214
Epoch 44, Batch 33,	Train Loss: 0.34245771520278034
Epoch 44, Batch 34,	Train Loss: 0.2455155148225672
Epoch 44 Train Loss: 11.527044352363138
Epoch 44 Test Accuracy: 0.5966386554621849
Starting epoch number 44
Epoch 45, Batch 1,	Train Loss: 0.34180214825798483
Epoch 45, Batch 2,	Train Loss: 0.34168153650620403
Epoch 45, Batch 3,	Train Loss: 0.3416776937596938
Epoch 45, Batch 4,	Train Loss: 0.34171516755047965
Epoch 45, Batch 5,	Train Loss: 0.34221716488108916
Epoch 45, Batch 6,	Train Loss: 0.3418124703799977
Epoch 45, Batch 7,	Train Loss: 0.34241900724523205
Epoch 45, Batch 8,	Train Loss: 0.3428057221805348
Epoch 45, Batch 9,	Train Loss: 0.3421831972458783
Epoch 45, Batch 10,	Train Loss: 0.3406860968645881
Epoch 45, Batch 11,	Train Loss: 0.34101421692792105
Epoch 45, Batch 12,	Train Loss: 0.34170933330760284
Epoch 45, Batch 13,	Train Loss: 0.34195540933048024
Epoch 45, Batch 14,	Train Loss: 0.3420407631817986
Epoch 45, Batch 15,	Train Loss: 0.34140945883358226
Epoch 45, Batch 16,	Train Loss: 0.3417527815874885
Epoch 45, Batch 17,	Train Loss: 0.34139781839707317
Epoch 45, Batch 18,	Train Loss: 0.34212303161621094
Epoch 45, Batch 19,	Train Loss: 0.3426054786233341
Epoch 45, Batch 20,	Train Loss: 0.341584514169132
Epoch 45, Batch 21,	Train Loss: 0.3419022560119629
Epoch 45, Batch 22,	Train Loss: 0.3417876748477711
Epoch 45, Batch 23,	Train Loss: 0.34166641796336455
Epoch 45, Batch 24,	Train Loss: 0.3419317357680377
Epoch 45, Batch 25,	Train Loss: 0.34195922402774587
Epoch 45, Batch 26,	Train Loss: 0.3412039420183967
Epoch 45, Batch 27,	Train Loss: 0.3417655720430262
Epoch 45, Batch 28,	Train Loss: 0.34148291980519013
Epoch 45, Batch 29,	Train Loss: 0.3423940995160271
Epoch 45, Batch 30,	Train Loss: 0.34168055478264303
Epoch 45, Batch 31,	Train Loss: 0.3417355313020594
Epoch 45, Batch 32,	Train Loss: 0.34116500966689167
Epoch 45, Batch 33,	Train Loss: 0.3420032332925236
Epoch 45, Batch 34,	Train Loss: 0.2454678872052361
Epoch 45 Train Loss: 11.524739069097182
Epoch 45 Test Accuracy: 0.6638655462184874
Starting epoch number 45
Epoch 46, Batch 1,	Train Loss: 0.3419756047865924
Epoch 46, Batch 2,	Train Loss: 0.3413180182961857
Epoch 46, Batch 3,	Train Loss: 0.3420402021969066
Epoch 46, Batch 4,	Train Loss: 0.3420418010038488
Epoch 46, Batch 5,	Train Loss: 0.34094947927138386
Epoch 46, Batch 6,	Train Loss: 0.34184862585628734
Epoch 46, Batch 7,	Train Loss: 0.34143417021807504
Epoch 46, Batch 8,	Train Loss: 0.34175684872795553
Epoch 46, Batch 9,	Train Loss: 0.34171314800486846
Epoch 46, Batch 10,	Train Loss: 0.3419501360724954
Epoch 46, Batch 11,	Train Loss: 0.3418450355529785
Epoch 46, Batch 12,	Train Loss: 0.34238846161786246
Epoch 46, Batch 13,	Train Loss: 0.34220081217148723
Epoch 46, Batch 14,	Train Loss: 0.34199128431432385
Epoch 46, Batch 15,	Train Loss: 0.3412475305445054
Epoch 46, Batch 16,	Train Loss: 0.3412036895751953
Epoch 46, Batch 17,	Train Loss: 0.34124455732457776
Epoch 46, Batch 18,	Train Loss: 0.3423718564650592
Epoch 46, Batch 19,	Train Loss: 0.34243078792796416
Epoch 46, Batch 20,	Train Loss: 0.3417378593893612
Epoch 46, Batch 21,	Train Loss: 0.3422408103942871
Epoch 46, Batch 22,	Train Loss: 0.34151458740234375
Epoch 46, Batch 23,	Train Loss: 0.3413535566890941
Epoch 46, Batch 24,	Train Loss: 0.3416082438300638
Epoch 46, Batch 25,	Train Loss: 0.34182124979355755
Epoch 46, Batch 26,	Train Loss: 0.34102796105777516
Epoch 46, Batch 27,	Train Loss: 0.3417881236356847
Epoch 46, Batch 28,	Train Loss: 0.3412092713748707
Epoch 46, Batch 29,	Train Loss: 0.3425759708180147
Epoch 46, Batch 30,	Train Loss: 0.34181636922499714
Epoch 46, Batch 31,	Train Loss: 0.3422394920797909
Epoch 46, Batch 32,	Train Loss: 0.34133313683902516
Epoch 46, Batch 33,	Train Loss: 0.3417128394631779
Epoch 46, Batch 34,	Train Loss: 0.24545708824606502
Epoch 46 Train Loss: 11.523388610166663
Epoch 46 Test Accuracy: 0.5966386554621849
Starting epoch number 46
Epoch 47, Batch 1,	Train Loss: 0.34209787144380455
Epoch 47, Batch 2,	Train Loss: 0.3416903159197639
Epoch 47, Batch 3,	Train Loss: 0.34174203872680664
Epoch 47, Batch 4,	Train Loss: 0.34148819306317496
Epoch 47, Batch 5,	Train Loss: 0.3419860391055836
Epoch 47, Batch 6,	Train Loss: 0.34163977118099437
Epoch 47, Batch 7,	Train Loss: 0.34113533356610465
Epoch 47, Batch 8,	Train Loss: 0.3414691756753361
Epoch 47, Batch 9,	Train Loss: 0.3418830703286564
Epoch 47, Batch 10,	Train Loss: 0.34137313506182504
Epoch 47, Batch 11,	Train Loss: 0.3410094766055836
Epoch 47, Batch 12,	Train Loss: 0.3410188170040355
Epoch 47, Batch 13,	Train Loss: 0.34127210168277516
Epoch 47, Batch 14,	Train Loss: 0.3409541915444767
Epoch 47, Batch 15,	Train Loss: 0.3413369795855354
Epoch 47, Batch 16,	Train Loss: 0.3416628837585449
Epoch 47, Batch 17,	Train Loss: 0.3426551818847656
Epoch 47, Batch 18,	Train Loss: 0.34142497006584616
Epoch 47, Batch 19,	Train Loss: 0.34184789657592773
Epoch 47, Batch 20,	Train Loss: 0.34164807375739603
Epoch 47, Batch 21,	Train Loss: 0.3414614060345818
Epoch 47, Batch 22,	Train Loss: 0.341853983262006
Epoch 47, Batch 23,	Train Loss: 0.341277094448314
Epoch 47, Batch 24,	Train Loss: 0.34244730893303366
Epoch 47, Batch 25,	Train Loss: 0.3417629073647892
Epoch 47, Batch 26,	Train Loss: 0.34163250642664295
Epoch 47, Batch 27,	Train Loss: 0.3417929761550006
Epoch 47, Batch 28,	Train Loss: 0.34098706525914807
Epoch 47, Batch 29,	Train Loss: 0.3428830819971421
Epoch 47, Batch 30,	Train Loss: 0.341523479012882
Epoch 47, Batch 31,	Train Loss: 0.34225015079273896
Epoch 47, Batch 32,	Train Loss: 0.3427610116846421
Epoch 47, Batch 33,	Train Loss: 0.34114501055549173
Epoch 47, Batch 34,	Train Loss: 0.24567598455092488
Epoch 47 Train Loss: 11.520789483014275
Epoch 47 Test Accuracy: 0.6218487394957983
Starting epoch number 47
Epoch 48, Batch 1,	Train Loss: 0.3424815851099351
Epoch 48, Batch 2,	Train Loss: 0.341398603775922
Epoch 48, Batch 3,	Train Loss: 0.3416592373567469
Epoch 48, Batch 4,	Train Loss: 0.34040599710801067
Epoch 48, Batch 5,	Train Loss: 0.3413250586565803
Epoch 48, Batch 6,	Train Loss: 0.34172829459695253
Epoch 48, Batch 7,	Train Loss: 0.34189636567059684
Epoch 48, Batch 8,	Train Loss: 0.3421112509334789
Epoch 48, Batch 9,	Train Loss: 0.3412436597487506
Epoch 48, Batch 10,	Train Loss: 0.34073568792904124
Epoch 48, Batch 11,	Train Loss: 0.34153492310467887
Epoch 48, Batch 12,	Train Loss: 0.341278496910544
Epoch 48, Batch 13,	Train Loss: 0.34148799671846275
Epoch 48, Batch 14,	Train Loss: 0.342564442578484
Epoch 48, Batch 15,	Train Loss: 0.3414162187015309
Epoch 48, Batch 16,	Train Loss: 0.3412592551287483
Epoch 48, Batch 17,	Train Loss: 0.34224193236407113
Epoch 48, Batch 18,	Train Loss: 0.34171362484202666
Epoch 48, Batch 19,	Train Loss: 0.34194382499246034
Epoch 48, Batch 20,	Train Loss: 0.340847464168773
Epoch 48, Batch 21,	Train Loss: 0.3419350736281451
Epoch 48, Batch 22,	Train Loss: 0.3416751132291906
Epoch 48, Batch 23,	Train Loss: 0.341313642614028
Epoch 48, Batch 24,	Train Loss: 0.3431272787206313
Epoch 48, Batch 25,	Train Loss: 0.3413296867819393
Epoch 48, Batch 26,	Train Loss: 0.34168700610890107
Epoch 48, Batch 27,	Train Loss: 0.34143773247213927
Epoch 48, Batch 28,	Train Loss: 0.34124186459709616
Epoch 48, Batch 29,	Train Loss: 0.34134553460513845
Epoch 48, Batch 30,	Train Loss: 0.34157508962294636
Epoch 48, Batch 31,	Train Loss: 0.3411540985107422
Epoch 48, Batch 32,	Train Loss: 0.34175432429594155
Epoch 48, Batch 33,	Train Loss: 0.3415718078613281
Epoch 48, Batch 34,	Train Loss: 0.24614308862125173
Epoch 48 Train Loss: 11.518565262065215
Epoch 48 Test Accuracy: 0.6554621848739496
Starting epoch number 48
Epoch 49, Batch 1,	Train Loss: 0.3416459420148064
Epoch 49, Batch 2,	Train Loss: 0.34168481826782227
Epoch 49, Batch 3,	Train Loss: 0.3413076681249282
Epoch 49, Batch 4,	Train Loss: 0.34236764907836914
Epoch 49, Batch 5,	Train Loss: 0.34168579999138327
Epoch 49, Batch 6,	Train Loss: 0.34141649919397693
Epoch 49, Batch 7,	Train Loss: 0.3418423989239861
Epoch 49, Batch 8,	Train Loss: 0.34192290025598865
Epoch 49, Batch 9,	Train Loss: 0.3409868969636805
Epoch 49, Batch 10,	Train Loss: 0.34135714699240294
Epoch 49, Batch 11,	Train Loss: 0.34220457077026367
Epoch 49, Batch 12,	Train Loss: 0.3415633930879481
Epoch 49, Batch 13,	Train Loss: 0.3416181452134076
Epoch 49, Batch 14,	Train Loss: 0.3427824132582721
Epoch 49, Batch 15,	Train Loss: 0.34111684911391316
Epoch 49, Batch 16,	Train Loss: 0.3423308484694537
Epoch 49, Batch 17,	Train Loss: 0.34105342977187214
Epoch 49, Batch 18,	Train Loss: 0.34116635603063244
Epoch 49, Batch 19,	Train Loss: 0.3411262456108542
Epoch 49, Batch 20,	Train Loss: 0.34130340463974895
Epoch 49, Batch 21,	Train Loss: 0.3424789204316981
Epoch 49, Batch 22,	Train Loss: 0.34055673374849205
Epoch 49, Batch 23,	Train Loss: 0.3407465990851907
Epoch 49, Batch 24,	Train Loss: 0.34198735742007985
Epoch 49, Batch 25,	Train Loss: 0.34102386586806355
Epoch 49, Batch 26,	Train Loss: 0.3416783949908088
Epoch 49, Batch 27,	Train Loss: 0.34092070074642405
Epoch 49, Batch 28,	Train Loss: 0.34081344043507295
Epoch 49, Batch 29,	Train Loss: 0.34188071419210997
Epoch 49, Batch 30,	Train Loss: 0.3415373353397145
Epoch 49, Batch 31,	Train Loss: 0.3421022471259622
Epoch 49, Batch 32,	Train Loss: 0.3412928581237793
Epoch 49, Batch 33,	Train Loss: 0.34096675760605755
Epoch 49, Batch 34,	Train Loss: 0.24580520742079792
Epoch 49 Train Loss: 11.516274508307962
Epoch 49 Test Accuracy: 0.6722689075630253
Starting epoch number 49
Epoch 50, Batch 1,	Train Loss: 0.34181984733132753
Epoch 50, Batch 2,	Train Loss: 0.34074558931238513
Epoch 50, Batch 3,	Train Loss: 0.34145444982192097
Epoch 50, Batch 4,	Train Loss: 0.34233056797700767
Epoch 50, Batch 5,	Train Loss: 0.3408203125
Epoch 50, Batch 6,	Train Loss: 0.3400592523462632
Epoch 50, Batch 7,	Train Loss: 0.34164024801815257
Epoch 50, Batch 8,	Train Loss: 0.34136544956880455
Epoch 50, Batch 9,	Train Loss: 0.3411066111396341
Epoch 50, Batch 10,	Train Loss: 0.34229449664845185
Epoch 50, Batch 11,	Train Loss: 0.34102439880371094
Epoch 50, Batch 12,	Train Loss: 0.3412974021014045
Epoch 50, Batch 13,	Train Loss: 0.3418218107784496
Epoch 50, Batch 14,	Train Loss: 0.3411567631889792
Epoch 50, Batch 15,	Train Loss: 0.3416742717518526
