Initializing the music classifier...
Loading training and test data...

Loading audio files:  39%|███▊      | 418/1079 [00:17<00:03, 207.45it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:19<00:00, 54.42it/s]







Extracting features:  95%|█████████▌| 1030/1079 [00:16<00:00, 72.92it/s]
Extracting features: 100%|██████████| 1079/1079 [00:17<00:00, 63.29it/s]

Loading audio files:  20%|██        | 24/119 [00:21<00:46,  2.04it/s]
Loading audio files: 100%|██████████| 119/119 [00:21<00:00,  5.42it/s]
Extracting features:  42%|████▏     | 50/119 [00:01<00:01, 48.46it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 38, Batch 21,	Train Loss: 0.34366722667918487
Epoch 38, Batch 22,	Train Loss: 0.343293919282801
Epoch 38, Batch 23,	Train Loss: 0.3434458339915556
Epoch 38, Batch 24,	Train Loss: 0.3438285098356359
Epoch 38, Batch 25,	Train Loss: 0.3438202353084789
Epoch 38, Batch 26,	Train Loss: 0.3435503735261805
Epoch 38, Batch 27,	Train Loss: 0.34353315128999595
Epoch 38, Batch 28,	Train Loss: 0.3439524313982795
Epoch 38, Batch 29,	Train Loss: 0.3436013109543744
Epoch 38, Batch 30,	Train Loss: 0.34355345894308653
Epoch 38, Batch 31,	Train Loss: 0.3439319554497214
Epoch 38, Batch 32,	Train Loss: 0.3435223523308249
Epoch 38, Batch 33,	Train Loss: 0.34317557951983285
Epoch 38, Batch 34,	Train Loss: 0.24691949171178482
Epoch 38 Train Loss: 11.588296497569365
Epoch 38 Test Accuracy: 0.6050420168067226
Starting epoch number 38
Epoch 39, Batch 1,	Train Loss: 0.34334589453304515
Epoch 39, Batch 2,	Train Loss: 0.34356139687930837
Epoch 39, Batch 3,	Train Loss: 0.3434017125297995
Epoch 39, Batch 4,	Train Loss: 0.3436879550709444
Epoch 39, Batch 5,	Train Loss: 0.3435937937568216
Epoch 39, Batch 6,	Train Loss: 0.34383142695707436
Epoch 39, Batch 7,	Train Loss: 0.34393927630256205
Epoch 39, Batch 8,	Train Loss: 0.3437727479373707
Epoch 39, Batch 9,	Train Loss: 0.34348126018748565
Epoch 39, Batch 10,	Train Loss: 0.3437052334056181
Epoch 39, Batch 11,	Train Loss: 0.3437044480267693
Epoch 39, Batch 12,	Train Loss: 0.343991475946763
Epoch 39, Batch 13,	Train Loss: 0.3440048273871927
Epoch 39, Batch 14,	Train Loss: 0.34360748178818645
Epoch 39, Batch 15,	Train Loss: 0.3432597833521226
Epoch 39, Batch 16,	Train Loss: 0.3435219315921559
Epoch 39, Batch 17,	Train Loss: 0.343689666074865
Epoch 39, Batch 18,	Train Loss: 0.3435339086196002
Epoch 39, Batch 19,	Train Loss: 0.3433426127714269
Epoch 39, Batch 20,	Train Loss: 0.34343957901000977
Epoch 39, Batch 21,	Train Loss: 0.34382057189941406
Epoch 39, Batch 22,	Train Loss: 0.34369774425730987
Epoch 39, Batch 23,	Train Loss: 0.3435510467080509
Epoch 39, Batch 24,	Train Loss: 0.34337355108822093
Epoch 39, Batch 25,	Train Loss: 0.34399952607996326
Epoch 39, Batch 26,	Train Loss: 0.3436884319081026
Epoch 39, Batch 27,	Train Loss: 0.34378677255967083
Epoch 39, Batch 28,	Train Loss: 0.3437214178197524
Epoch 39, Batch 29,	Train Loss: 0.34361499898573933
Epoch 39, Batch 30,	Train Loss: 0.3437613599440631
Epoch 39, Batch 31,	Train Loss: 0.3433750657474293
Epoch 39, Batch 32,	Train Loss: 0.3439091233646168
Epoch 39, Batch 33,	Train Loss: 0.34353135613834157
Epoch 39, Batch 34,	Train Loss: 0.2470394302816952
Epoch 39 Train Loss: 11.587286808911491
Epoch 39 Test Accuracy: 0.5882352941176471
Starting epoch number 39
Epoch 40, Batch 1,	Train Loss: 0.3433883891386144
Epoch 40, Batch 2,	Train Loss: 0.3435682689442354
Epoch 40, Batch 3,	Train Loss: 0.34360647201538086
Epoch 40, Batch 4,	Train Loss: 0.3433376761043773
Epoch 40, Batch 5,	Train Loss: 0.34358910953297334
Epoch 40, Batch 6,	Train Loss: 0.343907636754653
Epoch 40, Batch 7,	Train Loss: 0.34351180581485524
Epoch 40, Batch 8,	Train Loss: 0.34366335588343006
Epoch 40, Batch 9,	Train Loss: 0.34318096497479605
Epoch 40, Batch 10,	Train Loss: 0.3432752104366527
Epoch 40, Batch 11,	Train Loss: 0.3436642815085018
Epoch 40, Batch 12,	Train Loss: 0.3433552910299862
Epoch 40, Batch 13,	Train Loss: 0.34393010419957776
Epoch 40, Batch 14,	Train Loss: 0.3438742862028234
Epoch 40, Batch 15,	Train Loss: 0.34363536273731904
Epoch 40, Batch 16,	Train Loss: 0.34356554816750917
Epoch 40, Batch 17,	Train Loss: 0.3437468304353602
Epoch 40, Batch 18,	Train Loss: 0.3433113378636977
Epoch 40, Batch 19,	Train Loss: 0.3438551005195169
Epoch 40, Batch 20,	Train Loss: 0.34324054157032685
Epoch 40, Batch 21,	Train Loss: 0.3433236234328326
Epoch 40, Batch 22,	Train Loss: 0.343904972076416
Epoch 40, Batch 23,	Train Loss: 0.34387633379767923
Epoch 40, Batch 24,	Train Loss: 0.34364013110890107
Epoch 40, Batch 25,	Train Loss: 0.3436874782337862
Epoch 40, Batch 26,	Train Loss: 0.3438860668855555
Epoch 40, Batch 27,	Train Loss: 0.3439573400160846
Epoch 40, Batch 28,	Train Loss: 0.3438246109906365
Epoch 40, Batch 29,	Train Loss: 0.3436734816607307
Epoch 40, Batch 30,	Train Loss: 0.3434769967023064
Epoch 40, Batch 31,	Train Loss: 0.34383922464707317
Epoch 40, Batch 32,	Train Loss: 0.3431561694425695
Epoch 40, Batch 33,	Train Loss: 0.3437778248506434
Epoch 40, Batch 34,	Train Loss: 0.2469796853906968
Epoch 40 Train Loss: 11.586211513070499
Epoch 40 Test Accuracy: 0.5882352941176471
Starting epoch number 40
Epoch 41, Batch 1,	Train Loss: 0.3434232543496525
Epoch 41, Batch 2,	Train Loss: 0.34374506333295035
Epoch 41, Batch 3,	Train Loss: 0.34336718390969667
Epoch 41, Batch 4,	Train Loss: 0.34387821309706745
Epoch 41, Batch 5,	Train Loss: 0.3438398978289436
Epoch 41, Batch 6,	Train Loss: 0.34351519977345185
Epoch 41, Batch 7,	Train Loss: 0.3437010821174173
Epoch 41, Batch 8,	Train Loss: 0.3434000856736127
Epoch 41, Batch 9,	Train Loss: 0.3436243674334358
Epoch 41, Batch 10,	Train Loss: 0.34412190493415384
Epoch 41, Batch 11,	Train Loss: 0.3433959343854119
Epoch 41, Batch 12,	Train Loss: 0.34357497271369486
Epoch 41, Batch 13,	Train Loss: 0.3438574847053079
Epoch 41, Batch 14,	Train Loss: 0.3440198617822984
Epoch 41, Batch 15,	Train Loss: 0.3433467360103832
Epoch 41, Batch 16,	Train Loss: 0.3432220010196461
Epoch 41, Batch 17,	Train Loss: 0.34334679210887237
Epoch 41, Batch 18,	Train Loss: 0.3435067850000718
Epoch 41, Batch 19,	Train Loss: 0.3434317252215217
Epoch 41, Batch 20,	Train Loss: 0.3435417343588436
Epoch 41, Batch 21,	Train Loss: 0.3436148306902717
Epoch 41, Batch 22,	Train Loss: 0.34339088552138386
Epoch 41, Batch 23,	Train Loss: 0.34335899353027344
Epoch 41, Batch 24,	Train Loss: 0.34394095925723805
Epoch 41, Batch 25,	Train Loss: 0.34355679680319395
Epoch 41, Batch 26,	Train Loss: 0.3438844119801241
Epoch 41, Batch 27,	Train Loss: 0.3436572972465964
Epoch 41, Batch 28,	Train Loss: 0.3438361953286564
Epoch 41, Batch 29,	Train Loss: 0.3433947002186495
Epoch 41, Batch 30,	Train Loss: 0.3435632200802074
Epoch 41, Batch 31,	Train Loss: 0.3435073459849638
Epoch 41, Batch 32,	Train Loss: 0.34365353864781994
Epoch 41, Batch 33,	Train Loss: 0.34339099771836223
Epoch 41, Batch 34,	Train Loss: 0.24692151125739603
Epoch 41 Train Loss: 11.58553196402157
Epoch 41 Test Accuracy: 0.5882352941176471
Starting epoch number 41
Epoch 42, Batch 1,	Train Loss: 0.34393947264727426
Epoch 42, Batch 2,	Train Loss: 0.34338684643016143
Epoch 42, Batch 3,	Train Loss: 0.3438870205598719
Epoch 42, Batch 4,	Train Loss: 0.34354524051441865
Epoch 42, Batch 5,	Train Loss: 0.34328216664931355
Epoch 42, Batch 6,	Train Loss: 0.34365126665900736
Epoch 42, Batch 7,	Train Loss: 0.34363603591918945
Epoch 42, Batch 8,	Train Loss: 0.3435055227840648
Epoch 42, Batch 9,	Train Loss: 0.34357909595265107
Epoch 42, Batch 10,	Train Loss: 0.3435610883376178
Epoch 42, Batch 11,	Train Loss: 0.34355567483340993
Epoch 42, Batch 12,	Train Loss: 0.3435492796056411
Epoch 42, Batch 13,	Train Loss: 0.3437997032614315
Epoch 42, Batch 14,	Train Loss: 0.3435155363643871
Epoch 42, Batch 15,	Train Loss: 0.34341758840224323
Epoch 42, Batch 16,	Train Loss: 0.3432776787701775
Epoch 42, Batch 17,	Train Loss: 0.34343382891486673
Epoch 42, Batch 18,	Train Loss: 0.3433244649101706
Epoch 42, Batch 19,	Train Loss: 0.3433705217698041
Epoch 42, Batch 20,	Train Loss: 0.34388960109037514
Epoch 42, Batch 21,	Train Loss: 0.343539041631362
Epoch 42, Batch 22,	Train Loss: 0.34313145805807677
Epoch 42, Batch 23,	Train Loss: 0.34366540347828584
Epoch 42, Batch 24,	Train Loss: 0.3434017686282887
Epoch 42, Batch 25,	Train Loss: 0.34394152024213004
Epoch 42, Batch 26,	Train Loss: 0.34390586965224323
Epoch 42, Batch 27,	Train Loss: 0.3434198884403004
Epoch 42, Batch 28,	Train Loss: 0.34355870415182677
Epoch 42, Batch 29,	Train Loss: 0.34358537898344155
Epoch 42, Batch 30,	Train Loss: 0.3435543004204245
Epoch 42, Batch 31,	Train Loss: 0.3435276536380543
Epoch 42, Batch 32,	Train Loss: 0.3432319865507238
Epoch 42, Batch 33,	Train Loss: 0.34413974425371957
Epoch 42, Batch 34,	Train Loss: 0.24686992869657629
Epoch 42 Train Loss: 11.58458028120153
Epoch 42 Test Accuracy: 0.5882352941176471
Starting epoch number 42
Epoch 43, Batch 1,	Train Loss: 0.3434454693513758
Epoch 43, Batch 2,	Train Loss: 0.34347912844489603
Epoch 43, Batch 3,	Train Loss: 0.34351079604204965
Epoch 43, Batch 4,	Train Loss: 0.3435785910662483
Epoch 43, Batch 5,	Train Loss: 0.3436549972085392
Epoch 43, Batch 6,	Train Loss: 0.3437621453229119
Epoch 43, Batch 7,	Train Loss: 0.3434847943923053
Epoch 43, Batch 8,	Train Loss: 0.34348274679744945
Epoch 43, Batch 9,	Train Loss: 0.3434287800508387
Epoch 43, Batch 10,	Train Loss: 0.34353772331686583
Epoch 43, Batch 11,	Train Loss: 0.3435359001159668
Epoch 43, Batch 12,	Train Loss: 0.3437323570251465
Epoch 43, Batch 13,	Train Loss: 0.3438101375804228
Epoch 43, Batch 14,	Train Loss: 0.34340620040893555
Epoch 43, Batch 15,	Train Loss: 0.34346678677727194
Epoch 43, Batch 16,	Train Loss: 0.34307078754200654
Epoch 43, Batch 17,	Train Loss: 0.343232463387882
Epoch 43, Batch 18,	Train Loss: 0.3436712096719181
Epoch 43, Batch 19,	Train Loss: 0.34370728100047393
Epoch 43, Batch 20,	Train Loss: 0.3434929847717285
Epoch 43, Batch 21,	Train Loss: 0.34393347010892983
Epoch 43, Batch 22,	Train Loss: 0.34346748800838695
Epoch 43, Batch 23,	Train Loss: 0.3437267471762264
Epoch 43, Batch 24,	Train Loss: 0.3437155835768756
Epoch 43, Batch 25,	Train Loss: 0.3439322078929228
Epoch 43, Batch 26,	Train Loss: 0.3434016283820657
Epoch 43, Batch 27,	Train Loss: 0.343381404876709
Epoch 43, Batch 28,	Train Loss: 0.3435073179357192
Epoch 43, Batch 29,	Train Loss: 0.3433162184322582
Epoch 43, Batch 30,	Train Loss: 0.34346044764799233
Epoch 43, Batch 31,	Train Loss: 0.3437303935780245
Epoch 43, Batch 32,	Train Loss: 0.3433390224681181
Epoch 43, Batch 33,	Train Loss: 0.34331778918995576
Epoch 43, Batch 34,	Train Loss: 0.24680541543399587
Epoch 43 Train Loss: 11.583526414983412
Epoch 43 Test Accuracy: 0.5966386554621849
Starting epoch number 43
Epoch 44, Batch 1,	Train Loss: 0.3431090467116412
Epoch 44, Batch 2,	Train Loss: 0.3433409298167509
Epoch 44, Batch 3,	Train Loss: 0.34355772242826577
Epoch 44, Batch 4,	Train Loss: 0.3434277983272777
Epoch 44, Batch 5,	Train Loss: 0.3440466768601361
Epoch 44, Batch 6,	Train Loss: 0.3433705217698041
Epoch 44, Batch 7,	Train Loss: 0.3437981325037339
Epoch 44, Batch 8,	Train Loss: 0.34366027046652403
Epoch 44, Batch 9,	Train Loss: 0.3438323245329015
Epoch 44, Batch 10,	Train Loss: 0.34348513098324046
Epoch 44, Batch 11,	Train Loss: 0.3434675721561207
Epoch 44, Batch 12,	Train Loss: 0.34362027224372416
Epoch 44, Batch 13,	Train Loss: 0.3434886651880601
Epoch 44, Batch 14,	Train Loss: 0.3433830036836512
Epoch 44, Batch 15,	Train Loss: 0.3436728365281049
Epoch 44, Batch 16,	Train Loss: 0.34373779857859893
Epoch 44, Batch 17,	Train Loss: 0.3435490271624397
Epoch 44, Batch 18,	Train Loss: 0.3434717795428108
Epoch 44, Batch 19,	Train Loss: 0.3435666701372932
Epoch 44, Batch 20,	Train Loss: 0.34314197652480183
Epoch 44, Batch 21,	Train Loss: 0.3434142224928912
Epoch 44, Batch 22,	Train Loss: 0.3437533378601074
Epoch 44, Batch 23,	Train Loss: 0.34352942074046416
Epoch 44, Batch 24,	Train Loss: 0.34355713339412913
Epoch 44, Batch 25,	Train Loss: 0.34342454461490407
Epoch 44, Batch 26,	Train Loss: 0.34348535537719727
Epoch 44, Batch 27,	Train Loss: 0.34323950374827666
Epoch 44, Batch 28,	Train Loss: 0.34383759779088635
Epoch 44, Batch 29,	Train Loss: 0.3434249653535731
Epoch 44, Batch 30,	Train Loss: 0.3432365585775936
Epoch 44, Batch 31,	Train Loss: 0.34357617883121266
Epoch 44, Batch 32,	Train Loss: 0.3433341699488023
Epoch 44, Batch 33,	Train Loss: 0.34353029026704673
Epoch 44, Batch 34,	Train Loss: 0.24666704851038315
Epoch 44 Train Loss: 11.58273848365335
Epoch 44 Test Accuracy: 0.5882352941176471
Starting epoch number 44
Epoch 45, Batch 1,	Train Loss: 0.3430110707002528
Epoch 45, Batch 2,	Train Loss: 0.3439648291643928
Epoch 45, Batch 3,	Train Loss: 0.34368492575252757
Epoch 45, Batch 4,	Train Loss: 0.34311611512128043
Epoch 45, Batch 5,	Train Loss: 0.34364748001098633
Epoch 45, Batch 6,	Train Loss: 0.3437405754538143
Epoch 45, Batch 7,	Train Loss: 0.34317608440623565
Epoch 45, Batch 8,	Train Loss: 0.3431404618655934
Epoch 45, Batch 9,	Train Loss: 0.34353051466100354
Epoch 45, Batch 10,	Train Loss: 0.34359076443840475
Epoch 45, Batch 11,	Train Loss: 0.343935489654541
Epoch 45, Batch 12,	Train Loss: 0.34317801980411305
Epoch 45, Batch 13,	Train Loss: 0.3433400041916791
Epoch 45, Batch 14,	Train Loss: 0.34355979807236614
Epoch 45, Batch 15,	Train Loss: 0.3433368907255285
Epoch 45, Batch 16,	Train Loss: 0.3430299197926241
Epoch 45, Batch 17,	Train Loss: 0.34342000063727884
Epoch 45, Batch 18,	Train Loss: 0.3435160693000345
Epoch 45, Batch 19,	Train Loss: 0.34344064488130455
Epoch 45, Batch 20,	Train Loss: 0.34345279020421643
Epoch 45, Batch 21,	Train Loss: 0.34363429686602426
Epoch 45, Batch 22,	Train Loss: 0.34318048813763785
Epoch 45, Batch 23,	Train Loss: 0.34373151554780845
Epoch 45, Batch 24,	Train Loss: 0.34321080937105064
Epoch 45, Batch 25,	Train Loss: 0.3435756178463207
Epoch 45, Batch 26,	Train Loss: 0.3438834302565631
Epoch 45, Batch 27,	Train Loss: 0.3436698913574219
Epoch 45, Batch 28,	Train Loss: 0.3437153311336742
Epoch 45, Batch 29,	Train Loss: 0.3436191783231847
Epoch 45, Batch 30,	Train Loss: 0.3436858513775994
Epoch 45, Batch 31,	Train Loss: 0.34340398451861215
Epoch 45, Batch 32,	Train Loss: 0.3435057752272662
Epoch 45, Batch 33,	Train Loss: 0.3433686144211713
Epoch 45, Batch 34,	Train Loss: 0.24682115106021657
Epoch 45 Train Loss: 11.581818384282728
Epoch 45 Test Accuracy: 0.5966386554621849
Starting epoch number 45
Epoch 46, Batch 1,	Train Loss: 0.34341394200044517
Epoch 46, Batch 2,	Train Loss: 0.3434394668130314
Epoch 46, Batch 3,	Train Loss: 0.3431347959181842
Epoch 46, Batch 4,	Train Loss: 0.3437255410587086
Epoch 46, Batch 5,	Train Loss: 0.3436592045952292
Epoch 46, Batch 6,	Train Loss: 0.34355466506060434
Epoch 46, Batch 7,	Train Loss: 0.3434913018170525
Epoch 46, Batch 8,	Train Loss: 0.343443141264074
Epoch 46, Batch 9,	Train Loss: 0.34350720573874083
Epoch 46, Batch 10,	Train Loss: 0.3435603590572582
Epoch 46, Batch 11,	Train Loss: 0.3436712096719181
Epoch 46, Batch 12,	Train Loss: 0.3436885160558364
Epoch 46, Batch 13,	Train Loss: 0.3433561044580796
Epoch 46, Batch 14,	Train Loss: 0.343294901006362
Epoch 46, Batch 15,	Train Loss: 0.3435281585244572
Epoch 46, Batch 16,	Train Loss: 0.34325120028327494
Epoch 46, Batch 17,	Train Loss: 0.34356019076179056
Epoch 46, Batch 18,	Train Loss: 0.34311701269710765
Epoch 46, Batch 19,	Train Loss: 0.34328188615686756
Epoch 46, Batch 20,	Train Loss: 0.34367774514590993
Epoch 46, Batch 21,	Train Loss: 0.34346703922047334
Epoch 46, Batch 22,	Train Loss: 0.34311830296235923
Epoch 46, Batch 23,	Train Loss: 0.34382301218369427
Epoch 46, Batch 24,	Train Loss: 0.3436915734234978
Epoch 46, Batch 25,	Train Loss: 0.34343722287346334
Epoch 46, Batch 26,	Train Loss: 0.34344201929428997
Epoch 46, Batch 27,	Train Loss: 0.34310338076423197
Epoch 46, Batch 28,	Train Loss: 0.34386878855088177
Epoch 46, Batch 29,	Train Loss: 0.343386453740737
Epoch 46, Batch 30,	Train Loss: 0.343445244957419
Epoch 46, Batch 31,	Train Loss: 0.34342920078950767
Epoch 46, Batch 32,	Train Loss: 0.3433324869941263
Epoch 46, Batch 33,	Train Loss: 0.34319252126357136
Epoch 46, Batch 34,	Train Loss: 0.24688894608441522
Epoch 46 Train Loss: 11.5809827411876
Epoch 46 Test Accuracy: 0.5882352941176471
Starting epoch number 46
Epoch 47, Batch 1,	Train Loss: 0.3434902639950023
Epoch 47, Batch 2,	Train Loss: 0.34345068651087146
Epoch 47, Batch 3,	Train Loss: 0.34354669907513785
Epoch 47, Batch 4,	Train Loss: 0.3434504060184254
Epoch 47, Batch 5,	Train Loss: 0.3433408456690171
Epoch 47, Batch 6,	Train Loss: 0.34355491750380573
Epoch 47, Batch 7,	Train Loss: 0.34324272941140566
Epoch 47, Batch 8,	Train Loss: 0.34369465884040384
Epoch 47, Batch 9,	Train Loss: 0.3434402521918802
Epoch 47, Batch 10,	Train Loss: 0.3434966311735265
Epoch 47, Batch 11,	Train Loss: 0.34338802449843464
Epoch 47, Batch 12,	Train Loss: 0.3431530279271743
Epoch 47, Batch 13,	Train Loss: 0.3434021613177131
Epoch 47, Batch 14,	Train Loss: 0.3436391213360955
Epoch 47, Batch 15,	Train Loss: 0.34372865452485923
Epoch 47, Batch 16,	Train Loss: 0.34322626450482535
Epoch 47, Batch 17,	Train Loss: 0.34350987041697784
Epoch 47, Batch 18,	Train Loss: 0.3432515368742101
Epoch 47, Batch 19,	Train Loss: 0.3434029747458065
Epoch 47, Batch 20,	Train Loss: 0.3436090805951287
Epoch 47, Batch 21,	Train Loss: 0.34354568930233226
Epoch 47, Batch 22,	Train Loss: 0.3433065975413603
Epoch 47, Batch 23,	Train Loss: 0.3434914140140309
Epoch 47, Batch 24,	Train Loss: 0.3431394240435432
Epoch 47, Batch 25,	Train Loss: 0.343351027544807
Epoch 47, Batch 26,	Train Loss: 0.34351088018978343
Epoch 47, Batch 27,	Train Loss: 0.34376926983104034
Epoch 47, Batch 28,	Train Loss: 0.3430425700019388
Epoch 47, Batch 29,	Train Loss: 0.3435039239771226
Epoch 47, Batch 30,	Train Loss: 0.343259054071763
Epoch 47, Batch 31,	Train Loss: 0.3431875845965217
Epoch 47, Batch 32,	Train Loss: 0.3437352180480957
Epoch 47, Batch 33,	Train Loss: 0.34296274185180664
Epoch 47, Batch 34,	Train Loss: 0.2470986702862908
Epoch 47 Train Loss: 11.579922872431139
Epoch 47 Test Accuracy: 0.5966386554621849
Starting epoch number 47
Epoch 48, Batch 1,	Train Loss: 0.3433617704054889
Epoch 48, Batch 2,	Train Loss: 0.34339868321138267
Epoch 48, Batch 3,	Train Loss: 0.3433731303495519
Epoch 48, Batch 4,	Train Loss: 0.34386716169469494
Epoch 48, Batch 5,	Train Loss: 0.34313224343692555
Epoch 48, Batch 6,	Train Loss: 0.34325120028327494
Epoch 48, Batch 7,	Train Loss: 0.3431423411649816
Epoch 48, Batch 8,	Train Loss: 0.34339220383588004
Epoch 48, Batch 9,	Train Loss: 0.3435330390930176
Epoch 48, Batch 10,	Train Loss: 0.3433050267836627
Epoch 48, Batch 11,	Train Loss: 0.3441948610193589
Epoch 48, Batch 12,	Train Loss: 0.34307174121632295
Epoch 48, Batch 13,	Train Loss: 0.34369129293105183
Epoch 48, Batch 14,	Train Loss: 0.34381824381211223
Epoch 48, Batch 15,	Train Loss: 0.3433373114641975
Epoch 48, Batch 16,	Train Loss: 0.34273475759169636
Epoch 48, Batch 17,	Train Loss: 0.3437657075769761
Epoch 48, Batch 18,	Train Loss: 0.3430405785055721
Epoch 48, Batch 19,	Train Loss: 0.34350212882546816
Epoch 48, Batch 20,	Train Loss: 0.34329434002147
Epoch 48, Batch 21,	Train Loss: 0.3430936196271111
Epoch 48, Batch 22,	Train Loss: 0.3432931339039522
Epoch 48, Batch 23,	Train Loss: 0.3435362647561466
Epoch 48, Batch 24,	Train Loss: 0.3431537852567785
Epoch 48, Batch 25,	Train Loss: 0.343599095064051
Epoch 48, Batch 26,	Train Loss: 0.34327035791733684
Epoch 48, Batch 27,	Train Loss: 0.34373701319975014
Epoch 48, Batch 28,	Train Loss: 0.34393994948443246
Epoch 48, Batch 29,	Train Loss: 0.34334667991189394
Epoch 48, Batch 30,	Train Loss: 0.3431715404286104
Epoch 48, Batch 31,	Train Loss: 0.3434953970067641
Epoch 48, Batch 32,	Train Loss: 0.34357112996718464
Epoch 48, Batch 33,	Train Loss: 0.34308422313017006
Epoch 48, Batch 34,	Train Loss: 0.2466885061825023
Epoch 48 Train Loss: 11.579188459059772
Epoch 48 Test Accuracy: 0.6050420168067226
Starting epoch number 48
Epoch 49, Batch 1,	Train Loss: 0.34357696421006145
Epoch 49, Batch 2,	Train Loss: 0.34340185277602253
Epoch 49, Batch 3,	Train Loss: 0.34359076443840475
Epoch 49, Batch 4,	Train Loss: 0.3435571614433737
Epoch 49, Batch 5,	Train Loss: 0.3434882164001465
Epoch 49, Batch 6,	Train Loss: 0.3430344918194939
Epoch 49, Batch 7,	Train Loss: 0.3433039328631233
Epoch 49, Batch 8,	Train Loss: 0.34357620688045726
Epoch 49, Batch 9,	Train Loss: 0.3435252414030187
Epoch 49, Batch 10,	Train Loss: 0.3430369601530187
Epoch 49, Batch 11,	Train Loss: 0.3434167749741498
Epoch 49, Batch 12,	Train Loss: 0.34299109963809743
Epoch 49, Batch 13,	Train Loss: 0.3434878798092113
Epoch 49, Batch 14,	Train Loss: 0.34340715408325195
Epoch 49, Batch 15,	Train Loss: 0.3434333801269531
Epoch 49, Batch 16,	Train Loss: 0.3432120435378131
Epoch 49, Batch 17,	Train Loss: 0.34295205508961396
Epoch 49, Batch 18,	Train Loss: 0.3434489755069508
Epoch 49, Batch 19,	Train Loss: 0.34359126932480755
Epoch 49, Batch 20,	Train Loss: 0.3435499247382669
Epoch 49, Batch 21,	Train Loss: 0.34308447557337146
Epoch 49, Batch 22,	Train Loss: 0.34360167559455423
Epoch 49, Batch 23,	Train Loss: 0.34314926932839784
Epoch 49, Batch 24,	Train Loss: 0.34327417261460247
Epoch 49, Batch 25,	Train Loss: 0.3435033910414752
Epoch 49, Batch 26,	Train Loss: 0.34331268422743855
Epoch 49, Batch 27,	Train Loss: 0.3433195843416102
Epoch 49, Batch 28,	Train Loss: 0.34364834953756895
Epoch 49, Batch 29,	Train Loss: 0.3431864065282485
Epoch 49, Batch 30,	Train Loss: 0.3435291121987736
Epoch 49, Batch 31,	Train Loss: 0.34319159563849955
Epoch 49, Batch 32,	Train Loss: 0.34387529597562905
Epoch 49, Batch 33,	Train Loss: 0.34345242556403666
Epoch 49, Batch 34,	Train Loss: 0.2465371244093951
Epoch 49 Train Loss: 11.578247911789838
Epoch 49 Test Accuracy: 0.5966386554621849
Starting epoch number 49
Epoch 50, Batch 1,	Train Loss: 0.3433574227725758
Epoch 50, Batch 2,	Train Loss: 0.34334811042336855
Epoch 50, Batch 3,	Train Loss: 0.3435564321630141
Epoch 50, Batch 4,	Train Loss: 0.34346740386065316
Epoch 50, Batch 5,	Train Loss: 0.3435999084921444
Epoch 50, Batch 6,	Train Loss: 0.3435216510997099
Epoch 50, Batch 7,	Train Loss: 0.34358902538523955
Epoch 50, Batch 8,	Train Loss: 0.3432135581970215
